GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201604030GSW,POR,GSW,-0.04567429938482559,-0.05134518113465503,-0.029688311688311597,0.010788961038961098,1.991216678058798,0.9985645933014098,-0.006476418318520416,-13.167959671907035,-1.5509227614490761,-1.9192412850307523,-0.41794258373205473,-5.922163362952844,4.000222146274822,-25.0
201604030HOU,OKC,HOU,0.015815789473684116,0.012039473684210655,-0.09956578947368427,-0.0720263157894736,5.467105263157897,2.861842105263122,5.614473684210552,-2.8723684210526272,-2.5592105263157885,0.46184210526315717,-0.17631578947367998,5.2881578947368695,-3.2236842105262866,-8.0
201604030LAC,WAS,LAC,-0.013725964912280508,-0.013762807017543621,-0.04515771929824569,-0.060870000000000035,0.048771929824567906,3.9006315789473263,1.0304210526315956,2.061947368421052,-0.005614035087715408,-2.6237017543859658,0.9126491228070108,-3.489175438596476,1.3152807017543324,-5.0
201604030MIN,DAL,MIN,-0.002289473684210619,0.007868421052631747,0.13318421052631577,-0.07013157894736849,-4.0013157894736935,1.3907894736842081,-1.5526315789473628,-2.167105263157879,-1.0276315789473687,-1.0328947368421053,-1.861842105263161,0.6210526315789906,-3.2289473684211174,10.0
201604030LAL,BOS,LAL,0.019615964912280903,0.025320877192982538,0.0038071929824561868,-0.03265421052631584,2.3812105263157832,-0.2742456140351237,1.46377192982456,9.478298245614042,1.905228070175439,-0.09631578947368347,0.10126315789473495,4.469192982456079,-8.543333333333308,7.0
201604030PHO,UTA,PHO,0.013499999999999845,0.013736842105263158,-0.009592105263157957,0.0190131578947369,1.4539473684210549,0.8539473684210179,2.098684210526322,-3.1421052631578803,0.6539473684210506,2.3513157894736825,-0.9907894736842131,4.115789473684231,-5.3671052631578675,15.0
201604050MIL,CLE,MIL,0.01772727272727248,0.023311688311688394,0.1628181818181819,-0.01928571428571435,0.8467532467532379,5.937662337662275,3.345454545454551,-1.403896103896109,-1.4597402597402578,-4.053246753246755,-1.568831168831169,6.180519480519507,-4.494805194805238,29.0
201604050PHI,NOP,PHI,0.017745386192754897,0.010458304853041944,-0.04304955570745045,-0.007295283663704966,0.12728981544772466,4.466097060833874,2.0006493506493683,-1.3491797676008375,-0.3005468215994487,-2.2490259740259724,-2.7105604921394377,6.964661654135298,-0.6350136705399763,-14.0
201604050TOR,CHO,TOR,-0.0098947368421054,-0.0045000000000000595,0.06106578947368424,-0.050289473684210606,-4.576315789473696,2.573684210526295,-1.7763157894736992,7.994736842105247,-0.9486842105263102,-0.10526315789474339,-0.39736842105263825,-3.722368421052593,-1.4657894736841541,-6.0
201604050MIA,DET,MIA,-0.02417344497607643,-0.015357997265891987,0.0803294600136705,0.007918147641831963,3.721855775803135,1.3278195488721707,0.6429938482569781,-3.674829118250173,0.13039986329459907,-4.846428571428571,-1.0807416267942571,0.18574846206422535,0.6887047163363036,-18.0
201604050ATL,PHO,ATL,-0.026740259740259842,-0.030519480519480502,-0.031610389610389755,0.0335064935064934,6.057142857142846,2.1883116883116998,2.722077922077929,-10.550649350649373,-1.550649350649345,-2.97922077922078,1.2779220779220815,-3.392207792207813,8.11298701298702,-13.0
201604050DEN,OKC,DEN,0.03363752913752904,0.03413786213786202,-0.006450715950715891,0.004908091908091883,4.957975357975336,-1.471561771561781,3.2596570096569977,-4.260689310689315,-0.08248418248418066,1.2924075924075904,0.6859473859473919,7.268914418914449,-3.0485181485180703,22.0
201604050GSW,MIN,GSW,-0.047636363636363366,-0.0689480519480522,-0.161038961038961,0.07528571428571429,0.7857142857142989,-1.2220779220779292,-1.450649350649357,-6.51688311688315,-0.3259740259740269,-1.8610389610389566,0.2506493506493559,-8.86363636363636,6.694805194805269,7.0
201604050UTA,SAS,UTA,0.027221975393028286,0.029448222829802084,-0.0672664046479835,-0.04781237183868761,-2.8127306903622795,2.057638414217351,0.4816302118933464,8.66071428571427,0.27168489405331364,0.3872351332877635,-1.4899179767600863,4.694002050580991,-5.649316473000752,2.0
201604050SAC,POR,SAC,-0.0011738261738262201,-0.0009492174492174987,0.07187429237429249,-0.03303313353313336,1.7445387945387942,1.4633533133532524,1.3463702963703028,-6.72773892773894,-1.8309856809856804,0.05381285381285661,-0.8980352980352979,2.3604728604728393,-0.3699300699300778,8.0
201604050LAC,LAL,LAC,-0.046513157894736645,-0.06099999999999972,-0.036723684210526464,-0.03185526315789455,2.777631578947375,0.9552631578947626,0.784210526315789,-8.078947368421055,-1.348684210526316,-2.2473684210526317,0.15921052631579435,-6.468421052631527,7.199999999999989,-22.0
201604050MEM,CHI,MEM,-0.004870129870129691,0.005220779220778959,0.02167532467532471,-0.06649350649350644,-0.22337662337661968,0.012987012987011326,0.9584415584415495,2.4376623376623456,-3.188311688311688,-0.03766233766233462,0.09480519480519334,-1.2090909090908752,-1.6688311688311472,-16.0
201604060BOS,NOP,BOS,0.005402597402597631,0.008233766233766315,-0.01848051948051943,0.0005714285714283895,-4.296103896103894,4.525974025974008,-0.6207792207792053,-4.012987012987018,-1.3636363636363615,0.5012987012987011,-0.14545454545454817,-1.1571428571428584,5.535064935064938,-7.0
201604060IND,CLE,IND,0.02492673992673977,0.03188461538461529,0.08450832500832511,-0.01204528804528815,2.3386113886113833,2.860123210123149,2.6653180153180145,4.434681984682001,-2.0947718947718936,-1.6979187479187479,-0.9623210123210129,7.1435897435898,1.5836829836829622,-14.0
201604060ORL,DET,ORL,-0.012230602730602724,-0.008187146187146166,0.045226107226107204,0.06459190809190812,3.6736097236097045,2.595954045954059,2.5179154179153898,-8.503779553779516,-1.145404595404595,-2.8788711288711317,-0.7928071928071905,0.9703796203796173,-0.9730103230103282,4.0
201604060WAS,BRK,WAS,-0.013454545454545497,-0.016740259740259722,-0.06963636363636358,-0.01563636363636345,3.5402597402597458,-1.2467532467531868,1.367532467532456,-3.6610389610389404,-0.8909090909090924,0.10259740259740457,0.8805194805194905,-2.005194805194762,4.492207792207807,-18.0
201604060NYK,CHO,NYK,0.014977189477189512,0.014786213786213864,0.09131668331668324,0.02623576423576429,-3.6075591075591156,3.939743589743557,-0.5254911754911689,2.8880952380952465,1.3727106227106258,-0.07580752580753014,-0.7867632367632371,1.8262404262404601,-3.34067599067599,14.0
201604060POR,OKC,POR,0.0202229795520934,0.01502418046088938,-0.05847809152872441,0.021817753975981735,5.302953586497875,-1.1179811749432105,3.4811424862057905,0.971437844855565,0.5468029860434909,1.8554040895813015,0.8825219084712792,4.56833820188254,-2.324634858812061,-5.0
201604060LAL,LAC,LAL,0.04779220779220761,0.06292207792207771,0.03644155844155861,0.031857142857142695,-2.855844155844167,-1.057142857142864,-0.7298701298701431,8.268831168831163,1.3454545454545448,2.232467532467531,-0.17142857142857615,6.690909090909031,-7.412987012987003,10.0
201604060DAL,HOU,DAL,0.006181818181818288,0.009129870129869988,0.03662337662337678,0.09861038961038965,4.95194805194804,-3.2246753246753173,0.7480519480519305,-0.6038961038960906,3.0675324675324678,2.428571428571429,2.1844155844155875,1.3389610389610027,1.725974025974054,-2.0
201604070MIA,CHI,MIA,-0.02267898767898724,-0.022916083916084184,0.02256543456543439,-0.0497783882783881,1.3248917748917783,-3.2218115218115173,-1.501981351981371,4.2346486846486755,-0.9455544455544453,-1.9811188811188778,-0.708574758574759,-1.4968697968698024,1.61173826173831,-8.0
201604070ATL,TOR,ATL,0.0011510156510158298,-0.013097569097569428,-0.04821678321678341,0.09616766566766571,5.425374625374619,2.7898934398934045,3.8848984348984246,-15.31160506160505,-0.9535631035631038,-0.368648018648015,-1.800149850149845,5.03468198468201,4.344738594738544,-8.0
201604070GSW,SAS,GSW,-0.02619447219447213,-0.03292291042291018,-0.13506893106893095,-0.012157675657675643,-0.37369297369296817,3.292407592407571,1.1189810189810245,-6.9419413919414055,0.28922743922744054,0.09225774225774508,-1.1828504828504816,-3.7457042957043,-5.256010656010659,-11.0
201604070HOU,PHO,HOU,-0.023820512820512896,-0.02480769230769203,-0.06530769230769246,-0.08630769230769225,-0.6705128205128048,3.63333333333334,1.0730769230769468,-3.060256410256393,-2.3282051282051253,-2.3769230769230747,1.06282051282051,-6.123076923076951,0.782051282051313,9.0
201604070SAC,MIN,SAC,-0.001961538461538348,-0.017282051282051347,-0.05942307692307691,0.03137179487179498,0.6730769230769269,-0.4641025641026033,0.06923076923075655,-0.00128205128210368,-0.575641025641028,0.14230769230769447,-0.28717948717948794,-0.2884615384615472,1.8705128205128148,8.0
201604080TOR,IND,TOR,-0.01702564102564119,-0.007256410256409884,-0.015743589743589692,-0.061269230769230854,-1.178205128205132,-1.5820512820512391,-1.6871794871794918,3.9217948717948516,0.8474358974358989,-1.0833333333333357,1.4910256410256348,-5.8025641025641335,-2.764102564102515,-13.0
201604080BOS,MIL,BOS,0.007102564102563935,0.01092307692307709,-0.10784615384615381,0.017166666666666552,-0.41666666666666075,-1.4743589743589496,-0.524358974358968,-1.0474358974358822,-0.7166666666666686,3.3987179487179535,1.6166666666666654,-1.9346153846153413,5.8884615384615415,-15.0
201604080DET,WAS,DET,0.021743752028562158,0.018034891269068376,-0.020272801038623833,-0.03322801038623835,-6.081905225576101,-1.6881531970139747,-3.5517202207075442,10.73489126906847,1.4707724764686816,0.8961863031483253,0.8696527101590306,-0.7316780266147731,0.4438980850373042,-13.0
201604080ORL,MIA,ORL,0.012858974358974318,0.008743589743589797,-0.03520512820512808,0.053846153846153794,-0.011538461538467715,1.1410256410256494,1.843589743589746,-5.014102564102529,-1.2499999999999982,1.8153846153846125,0.18333333333333357,1.1794871794871824,-1.9051282051282357,-3.0
201604080CHO,BRK,CHO,-0.01411538461538464,-0.0066153846153842455,-0.1336538461538461,-0.03297435897435891,3.9641025641025784,-3.488461538461479,0.17564102564102768,-0.16282051282050247,0.40897435897435575,-2.2410256410256375,2.3756410256410323,-3.7551282051282158,6.293589743589706,-14.0
201604080PHI,NYK,PHI,0.009630639402791186,-0.002143784485556799,-0.06372249269717634,-0.01323482635507972,2.747906523855896,1.5058098020123225,3.242616033755283,-2.906394027913045,-2.3024505030834135,-0.6034404414151222,-2.4203829925348934,6.0713567023693855,-1.4094936708860644,7.0
201604080DEN,SAS,DEN,0.034920642648490596,0.04056978253813731,-0.052806394027912984,-0.04389548847776689,-2.866926322622543,2.1329925348912724,0.995650762739352,1.0400681596884027,1.1162284972411562,1.3116358325219082,-0.8653846153846185,5.026192794547228,-10.16869522882179,-4.0
201604080UTA,LAC,UTA,0.015935897435897517,0.02219230769230751,0.03317948717948738,0.0334743589743588,-5.764102564102576,-3.71666666666664,-4.683333333333373,7.371794871794862,0.48333333333333073,0.11025641025640986,-1.9051282051282072,2.219230769230748,0.05384615384612346,3.0
201604080NOP,LAL,NOP,-0.0277692307692311,-0.03641025641025658,0.011410256410256336,0.03098717948717966,2.0974358974359006,-4.1705128205127835,-0.9051282051282072,-5.879487179487185,-0.4743589743589771,-0.38333333333333197,-0.057692307692303046,-3.5935897435896607,2.885897435897391,-8.0
201604080DAL,MEM,DAL,-0.014615384615384697,-0.02178205128205124,-0.11256410256410257,0.0408333333333335,3.7948717948717956,-1.3589743589743506,0.6961538461538481,-2.737179487179475,2.3000000000000016,1.9628205128205138,0.3679487179487193,-0.7192307692308049,0.6243589743589979,-10.0
201604090CHI,CLE,CHI,0.034810126582278,0.039594936708860995,0.10873417721518994,0.024518987341771936,1.0291139240506268,3.849367088607579,2.2873417721519047,-0.20886075949366756,0.989873417721518,-2.2151898734177218,0.017721518987341867,6.634177215189894,-1.7012658227848618,-3.0
201604090ATL,BOS,ATL,-0.02036708860759462,-0.027202531645569628,-0.04073417721519007,0.025860759493670865,6.189873417721504,-0.029113924050648166,2.030379746835422,-4.5658227848101305,0.0392405063291168,-2.6189873417721534,-1.4341772151898713,1.3860759493670685,1.973417721519013,-11.0
201604090POR,MIN,POR,-0.0008925632911390702,-0.015885917721518983,-0.13100648734177225,0.06420205696202524,-1.302626582278478,-2.2177531645569246,-1.4210601265822902,6.479936708860727,1.1518987341772124,0.0384493670886048,0.6702373417721503,-2.785189873417707,2.164113924050639,1.0
201604090SAC,OKC,SAC,0.018443037974683385,0.013430379746835364,0.013493670886076115,-0.0092025316455695,7.332911392405052,0.7835443037973846,5.02658227848103,-5.720253164556979,-1.2050632911392416,1.8405063291139232,-0.11645569620252871,7.056962025316452,-2.655696202531658,-2.0
201604090MEM,GSW,MEM,0.0659746835443038,0.08397468354430376,0.13751898734177212,-0.04830379746835445,-1.09746835443039,1.3202531645569735,2.2873417721518976,11.74810126582279,-0.9898734177215207,0.8860759493670844,1.3658227848101205,8.77974683544305,-3.888607594936744,1.0
201604090NOP,PHO,NOP,-0.010810126582278756,-0.010822784810126607,0.02689873417721511,0.011797468354430518,4.110126582278486,-2.229113924050594,1.239240506329125,-1.6443037974683605,-0.10379746835442827,-0.7468354430379716,2.754430379746836,-3.3278481012658006,0.8291139240506169,21.0
201604100IND,BRK,IND,-0.006696202531645601,-0.0031898734177214783,-0.056544303797468276,-0.023367088607594816,0.9443037974683577,0.3392405063291051,0.04810126582277974,3.7063291139240633,-1.346835443037973,-1.3936708860759532,0.4329113924050674,-1.3075949367088384,7.655696202531601,-24.0
201604100PHI,MIL,PHI,0.019518987341772154,0.013468354430380025,-0.1336835443037975,0.009240506329113662,3.875949367088623,-1.1873417721518678,2.2215189873417813,1.324050632911387,0.31518987341772053,0.6658227848101301,-0.7341772151898702,5.805063291139248,-0.046835443037934965,1.0
201604100MIA,ORL,MIA,-0.01149367088607589,-0.0078101265822785315,0.033670886075949286,-0.051506329113924,-0.31645569620252445,-1.454430379746853,-2.0455696202531684,5.121518987341744,1.207594936708861,-1.7354430379746795,-0.1848101265822777,-1.1253164556961934,1.841772151898752,-22.0
201604100WAS,CHO,WAS,0.0010632911392405298,-0.009582278481012785,0.06554430379746828,0.017620253164557065,-0.6101265822784931,1.9037974683544263,0.9936708860759396,-3.343037974683547,-1.1911392405063275,2.4189873417721497,-1.4898734177215154,1.706329113924113,-1.778481012658176,-15.0
201604100NYK,TOR,NYK,0.02524984177215206,0.019535917721519136,0.02977642405063291,0.07943322784810147,0.5939082278481074,1.5081487341771975,1.2006645569620389,-4.9892088607594545,2.3100158227848073,0.0030537974683593205,-0.30962025316454955,5.425332278481051,-2.1217563291139925,4.0
201604100DEN,UTA,DEN,0.008125316455695919,0.011614715189873392,0.015466139240506216,0.0040164556962026254,0.13898734177214322,0.1587816455696327,0.7855537974683457,-7.84014240506329,0.715015822784812,1.0029272151898745,0.7780854430379769,0.3890189873417711,-4.686819620253075,16.0
201604100LAC,DAL,LAC,-0.011632911392404854,-0.020227848101265544,0.011215189873417575,-0.056417721518987385,0.47215189873417884,2.310126582278471,0.9202531645569749,-0.386075949367104,-1.7962025316455668,-2.602531645569619,-0.12658227848101333,-1.6645569620252445,2.7746835443037554,-7.0
201604100HOU,LAL,HOU,-0.04213924050632922,-0.05262025316455671,-0.08135443037974699,-0.06644303797468337,-2.3392405063290944,2.0607594936708864,-0.8556962025316395,-7.277215189873395,-2.634177215189876,-2.1341772151898732,-1.82784810126582,-6.258227848101228,2.784810126582272,-20.0
201604100SAS,GSW,SAS,0.026976107594936627,0.0339640822784808,0.13608085443037965,0.007646044303797395,0.45827531645569053,-3.2492563291138907,-0.928924050632915,6.732579113924068,-0.34561708860759666,-0.13324367088607758,1.2049999999999983,3.870712025316479,4.983101265822796,6.0
201604110BOS,CHO,BOS,0.01168749999999974,0.00931249999999989,0.05406250000000007,0.01826249999999996,-4.982500000000009,5.0524999999999665,0.016250000000013642,-2.7650000000000077,-1.804999999999998,1.926249999999997,-0.841250000000004,0.22125000000006878,1.1162499999999795,14.0
201604110BRK,WAS,BRK,0.015512500000000151,0.018649999999999778,0.06596250000000009,0.015849999999999864,-3.486250000000002,1.6612499999999386,-1.0349999999999966,3.4299999999999855,0.7600000000000007,-0.07125000000000092,-0.8687500000000092,2.308749999999961,-4.901249999999976,9.0
201604110CLE,ATL,CLE,-0.005624999999999769,-0.0074750000000001204,-0.019062499999999927,-0.024474999999999858,-6.571249999999985,-3.8287499999999426,-4.653749999999995,7.146250000000009,2.135,3.263749999999999,1.3124999999999982,-5.788750000000036,-3.4699999999999562,-15.0
201604110UTA,DAL,UTA,0.003650000000000375,0.0009750000000001702,0.04322500000000007,-0.021462500000000162,-5.332500000000007,-1.361249999999984,-3.7175000000000153,6.9499999999999815,-1.245000000000001,-2.6087500000000006,-1.9974999999999987,0.3375000000000341,2.8499999999999517,9.0
201604110OKC,LAL,OKC,-0.05751250000000008,-0.06386249999999982,0.015574999999999839,-0.00043749999999992406,-8.031249999999986,-1.1549999999999585,-6.693750000000016,-4.345000000000006,-0.027500000000001634,-2.362499999999998,-1.7325000000000017,-11.432499999999948,5.951249999999959,-33.0
