GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201402190POR,SAS,POR,0.022523760000000004,0.03489413000000008,-0.03189378100000001,-0.022875961000000028,-6.483508029999999,0.44367576000000497,-1.8124737999999994,0.9078616300000064,1.9755765189999996,0.7524807830000002,1.7040531100000003,-2.731446500000004,-5.212264200000007,2.0
201402190UTA,BRK,UTA,0.027097661999999967,0.021177979000000013,0.04577413299999997,0.048317496000000015,-3.128921570000003,-0.6630467499999924,-1.4257164400000022,1.8175339400000041,0.9572775270000005,-0.1293740570000006,0.31342384000000045,2.256561099999999,-1.6110860000000002,6.0
201402190LAL,HOU,LAL,0.03556603800000002,0.035566037999999967,0.032698114,0.13456603700000003,5.99811321,1.6981132100000025,5.0698113199999995,-8.058490570000004,0.845283019,0.5377358490000006,0.6547169900000007,6.807547200000002,-2.639622700000004,26.0
201402190SAC,GSW,SAC,0.01262264099999999,0.026811321000000055,0.05196226500000001,-0.05649056600000002,-1.8641509400000018,1.3452830199999966,0.5377358499999971,5.543396220000005,0.3000000000000007,1.3132075479999994,1.19433963,0.001886799999994082,-7.424528300000006,9.0
201402190MIN,IND,MIN,0.01288679199999998,0.017943396,-0.007245282999999991,-0.019264151000000007,-2.796226409999999,1.5471698099999998,1.4679245299999977,-4.492452829999998,-1.4528301889999993,3.0415094330000008,2.062264149999999,-2.9754717,-8.035849069999998,-13.0
201402190PHO,BOS,PHO,-0.03690527099999996,-0.036426637999999956,-0.06566096899999999,-0.036702279000000004,-0.41851851999999923,1.012464389999991,0.16837607000000077,6.338461539999997,-1.031339031,-0.1935897440000005,0.36809117000000136,-7.2703704000000045,-0.3822649000000098,-6.0
201402190NOP,NYK,NOP,-0.0017126269999999666,0.004769230999999985,0.108125907,-0.03486647300000001,-2.6234760500000007,1.6780478899999878,-0.9789187300000037,-0.7327285900000007,-0.31259071100000035,-2.6976777970000008,-0.40896225999999913,-0.5051524000000001,-0.22441950000001043,7.0
201402200MIL,DEN,MIL,0.02972677800000001,0.027915457000000032,0.02480224999999997,0.06199673399999997,1.9976778000000017,1.9960449999999952,3.0096516699999967,-2.3436502200000007,-0.043613934000000576,-0.20664005799999963,-0.48998549000000047,6.623185800000002,-1.8235486000000094,11.0
201402200GSW,HOU,GSW,0.024092592999999995,0.02027777799999997,0.04287037100000002,0.139,1.5259259200000024,-2.409259259999999,0.4481481400000007,-4.227777779999997,-0.3648148150000008,0.935185186,0.05185184999999848,3.792592599999992,4.061111100000005,-3.0
201402200OKC,MIA,OKC,0.031907342000000005,0.040740558999999954,0.035401399,0.02203881099999999,-7.410384620000002,-2.390734269999996,-5.409475530000002,5.111398599999994,1.3157342649999997,-2.527062936,0.17468532000000003,1.985209800000007,4.248041900000004,22.0
201402210TOR,CLE,TOR,-0.02883400600000008,-0.023742087999999995,-0.04499360299999999,-0.029369022999999994,0.23808079999999876,0.4621212200000002,-0.24363635999999644,-2.0792592600000006,0.26828282900000033,-0.7067676769999993,-0.01730640000000072,-4.856397400000006,3.161178399999997,-7.0
201402210PHI,DAL,PHI,0.05205454499999995,0.04730909099999997,0.021436363999999986,-0.0026363639999999466,-1.030909089999998,0.44727272000000085,0.02363635999999758,1.5909090999999975,0.39090909099999926,0.4363636360000003,-2.5054545400000006,11.792727289999988,-0.7327272999999934,12.0
201402210ORL,NYK,ORL,0.008378306999999974,0.013558862000000005,0.047935847000000004,-0.023855157999999987,3.9585978799999992,-0.09603175000000874,0.6829365100000047,-1.3330026399999966,0.6328042329999999,1.6350529100000006,-1.3585978799999996,5.97195769999999,1.8724207000000064,-8.0
201402210DET,ATL,DET,0.039261007000000014,0.03298113199999997,0.07615129200000001,-0.03787980400000002,-9.700873510000001,0.2834381600000029,-2.9866876399999995,14.618099230000006,-0.10157232699999952,-1.6045073369999994,1.02697414,0.8065688999999878,-1.770684799999998,-8.0
201402210CHA,NOP,CHA,0.01663224699999999,0.017403773999999983,-0.015177700999999988,-0.036018181999999954,7.24583191,-3.3633619200000027,1.4391423600000053,-2.864150940000002,2.312075471999999,2.752487139000001,0.9434305300000005,5.529399699999999,5.409159500000001,-3.0
201402210CHI,DEN,CHI,0.025226415000000002,0.033169811999999965,0.05549056599999999,0.015358490000000002,-0.605660369999999,-2.090566039999999,-1.3377358500000014,-6.960377359999995,-0.6113207540000003,0.2396226410000004,-0.73773585,5.477358499999994,6.892452800000001,-28.0
201402210POR,UTA,POR,-0.02961844800000002,-0.02386023699999995,-0.042896925,0.0026477990000000062,-3.2787561200000006,-1.066177499999995,-2.534102019999999,-3.798986719999995,1.6966457030000006,0.6073025860000003,1.369426970000001,-9.133612799999995,1.5377358000000072,-8.0
201402210LAL,BOS,LAL,-0.02111548800000007,-0.022296969,-0.05920235699999998,-0.012407406999999981,5.439090910000001,2.4050505099999953,3.637542080000003,-6.289696970000001,0.8171380479999995,-0.8259595959999997,-0.030673399999999518,-1.18343440000001,-2.9566329999999965,-9.0
201402210PHO,SAS,PHO,0.019615094000000055,0.026241508999999996,-0.054257290000000014,-0.046634991000000015,-4.315986280000001,2.715437389999991,0.19972555999999742,10.817084049999998,-0.8119382509999991,-0.1362607200000001,0.2994168100000003,0.3254888999999963,-3.169639799999999,-21.0
201402210MEM,LAC,MEM,0.04307479699999994,0.03667688700000005,0.11441037700000001,0.12189218400000001,-3.2346024200000016,-2.5808625299999903,-1.9835242599999958,5.0868598400000025,0.31873315400000024,-0.8788409699999997,0.18264824999999973,6.064723700000002,-0.05384100000000558,-6.0
201402220MIL,IND,MIL,0.03529629599999995,0.028759259000000037,-0.005629630000000024,0.043555555000000024,-0.6666666600000006,6.066666670000004,4.95555555,-3.8703703699999963,0.27777777699999984,-0.07592592600000003,0.10370370999999956,5.305555499999997,-13.342592629999999,10.0
201402220DET,DAL,DET,0.04826883100000001,0.039823702000000016,0.043587338,-0.038320454999999976,-7.104188309999998,-0.7458766200000042,-2.5631168800000026,6.169058440000001,0.03633116899999855,-1.4065584409999996,-0.4566558399999998,5.300324700000004,0.455714300000011,11.0
201402220CHA,MEM,CHA,0.006607804999999911,0.012201719,-0.028720898999999994,-0.065259921,6.851521160000001,-2.027777779999994,2.509391530000002,-1.549007930000002,1.7945105819999991,-0.19034391599999978,0.7289021200000008,3.664748700000004,1.400595299999992,-3.0
201402220ATL,NYK,ATL,-0.02118316499999995,-0.017058249000000025,-0.00822020200000001,-0.021742087999999993,3.407542079999999,1.3978787799999992,0.8418855199999982,-12.14511783999999,-0.5742424239999995,1.4265319859999996,-2.0776430999999995,1.0287541999999945,2.6526262000000003,-9.0
201402220WAS,NOP,WAS,0.00174074099999999,-0.006092592000000008,-0.056185185,0.020777778000000025,2.6777777799999996,-2.370370369999989,0.1388888799999961,-4.416666659999997,-0.35370370400000084,3.000000001,-0.7981481499999994,2.422222199999993,4.2666665999999935,-1.0
201402220GSW,BRK,GSW,0.0007639860000000498,-0.009748951000000061,-0.003514685999999989,0.05651223700000002,-3.6950000000000003,-2.718636360000005,-3.6028321699999992,0.005594410000000494,0.46384615399999873,-0.7037062939999998,-0.6351398600000007,-1.0494404999999887,6.2472377999999935,-7.0
201402220UTA,MIN,UTA,0.008777778000000014,-0.0007407409999999892,0.014981480999999991,0.04283333300000003,2.112962969999998,1.9203703699999863,1.783333330000005,4.438888890000001,1.5611111109999998,-1.5129629629999997,-1.5759259199999995,4.970370400000007,-5.544444499999997,17.0
201402220SAC,BOS,SAC,-0.020310185000000036,-0.011791667000000006,0.0022308199999999945,-0.06487301499999998,-1.6263888899999976,-1.2348544999999973,-1.1641534399999998,3.7324074100000004,0.08935185200000006,0.7111772490000003,0.4158068799999999,-4.514484199999998,-3.3810847000000024,-7.0
201402230TOR,ORL,TOR,-0.010373524999999995,-0.004838596000000028,-0.033393302000000014,-0.03348644299999998,-6.288676239999997,1.0533971300000076,-2.1713875599999994,-1.1000319000000047,0.4343540670000001,-0.39690590099999934,0.7347368399999983,-6.331100399999997,2.6040828999999945,-15.0
201402230CLE,WAS,CLE,0.025210065000000004,0.03315194800000004,0.011088312000000017,-0.019029220999999985,-2.9746103899999987,0.9012986999999981,-0.565519479999999,4.480974020000005,1.337694805,1.63,0.6734740199999987,1.9295455000000032,-2.966720699999996,13.0
201402230MIA,CHI,MIA,-0.08594199899999999,-0.09647973399999998,-0.06852935000000002,-0.021426274999999995,8.32648498,2.565373870000002,4.519601680000001,4.451677149999995,-2.0093640840000004,0.5951432560000001,-0.29503842999999996,-10.88116699999999,-5.494374500000006,-14.0
201402230DEN,SAC,DEN,0.0017289570000000865,-0.007923906000000036,-0.039435689999999995,0.011228956999999984,0.050639740000001154,1.4346127900000027,0.43925926000000004,-5.025993270000001,0.2829629630000001,-2.0842424239999993,-0.07164983000000014,0.3248147999999986,0.9871042999999986,14.0
201402230POR,MIN,POR,-0.018672728000000083,-0.02203636400000003,-0.028054544999999986,0.047490909000000026,-1.1909090900000017,0.9727272800000009,-0.6672727299999934,1.1145454500000014,3.196363636,-1.04,-0.1999999999999993,-3.8309090999999995,-3.803636400000002,-11.0
201402230LAL,BRK,LAL,0.008873069999999927,0.0019728989999999724,-0.013581817999999968,0.051158833999999986,1.1220240199999978,1.7241852499999908,1.1827444299999996,-4.524631219999996,1.681578044,-1.0604802740000006,-0.24761578000000029,2.0269983000000025,-0.7292281000000003,6.0
201402230PHO,HOU,PHO,0.015765656000000017,0.017402020000000018,0.023852525000000013,0.10661414200000002,0.9625925899999999,0.9688888900000023,2.1023568999999966,4.366498319999998,-0.9779124579999996,1.2347811449999995,0.7994612800000009,0.8510100999999963,-0.08198659999999336,3.0
201402230OKC,LAC,OKC,-0.0006296989999999836,0.0022365290000000426,0.03732205500000002,0.07883082699999999,-2.5031954899999995,-2.5132205499999998,-3.3154761900000054,7.338533829999996,0.06087092699999985,-3.047587719,-1.8311716700000016,1.497995000000003,2.661998799999992,8.0
201402240PHI,MIL,PHI,-0.003968182000000042,-0.006081817999999961,0.0031827929999999893,-0.017173051999999994,0.4999025899999978,-1.2084415599999971,-0.5991883100000024,2.2422402600000026,-1.697792206999999,2.259123377,-1.0940909099999985,0.8944480400000003,0.6556492999999932,20.0
201402240DET,GSW,DET,0.029821428999999955,0.02712500000000001,0.060374999999999984,-0.042642857000000034,-5.400000000000002,1.9874999999999972,0.1392857099999958,4.9642857199999995,-1.003571427999999,-0.5250000000000004,1.1035714199999997,1.0660714999999925,-6.533928500000002,8.0
201402240NYK,DAL,NYK,0.03178101500000008,0.025788533999999974,-0.02579417300000003,0.02329855899999997,-0.5770990000000005,-2.312875940000012,-0.2625313200000008,4.241165410000001,0.7145363410000005,-1.1997493739999996,0.6640664100000002,3.789003799999989,-0.7697682000000015,2.0
201402240UTA,BOS,UTA,-0.0069524730000000146,-0.006781179999999998,0.0006232850000000012,-0.01606858,1.1989154699999993,0.14829345999999077,0.8608612399999984,0.03748006999999376,0.1910685799999996,-0.10918660300000038,0.3438277499999991,-1.3272726999999946,-4.118373200000008,-12.0
201402240NOP,LAC,NOP,0.032680877,0.030249842999999943,0.101124765,0.10420219400000003,-2.7647648899999986,-0.7679310299999997,-0.4280877799999985,6.358213169999999,-0.14768025099999882,-3.8342633239999993,-0.001159879999999447,4.454419999999999,-3.6122884000000113,13.0
201402250IND,LAL,IND,-0.0028808440000001045,0.003639286000000075,0.050430520000000034,-0.02609188400000001,-3.9503896099999984,-6.1154545499999955,-6.063831159999999,6.028798700000003,-0.6863636359999994,-0.46863636399999997,-0.00152598000000026,-1.8320455000000067,12.022857099999996,-20.0
201402250WAS,ORL,WAS,-0.006872537000000012,-0.014136700000000002,-0.0014070190000000093,0.011993843000000004,-3.799445809999998,-0.42721674000000576,-1.6052955700000027,-3.7564039499999993,-0.9652093599999994,-1.4025862070000006,0.054741379999999396,-3.5274014999999963,2.593534500000004,-9.0
201402250ATL,CHI,ATL,-0.043272727000000066,-0.05152727199999996,-0.08641818199999998,0.026909090000000024,6.740000000000002,1.2127272699999878,3.90363636,-2.8181818200000066,-1.1618181810000001,1.4818181819999996,0.09636363999999986,-4.990909099999996,-5.374545399999988,4.0
201402250CLE,TOR,CLE,0.03137155299999994,0.027073934999999993,0.04362186799999998,0.028489975,-0.36597744999999904,-0.3999060200000031,0.30557644000000295,2.1758458700000034,-0.16469298200000004,0.6514724309999993,0.1040726799999998,5.1354637000000025,-3.429166699999996,6.0
201402250DEN,POR,DEN,0.016481168999999962,0.00955097399999999,0.0067740259999999886,-0.04257402599999999,1.3317857099999983,1.3907142900000053,1.2807792200000065,1.9364934999999974,-1.6088961040000003,-1.803084416,-1.4534740200000016,6.505649300000002,-0.022727299999999673,5.0
201402250SAC,HOU,SAC,0.03319642900000008,0.04355357099999996,0.094410714,0.07587499999999997,-0.07857143000000022,-1.3125,0.8303571400000038,2.191071429999994,0.0535714279999997,2.0017857150000005,0.8625000000000007,3.839285700000005,-2.8982143000000065,26.0
201402250PHO,MIN,PHO,-0.024452922000000044,-0.03363506500000002,-0.051912338,0.02057142900000003,1.3470129800000024,3.4127597399999985,1.5719805199999968,10.87805195,0.1718181819999991,-1.784058441,-1.5972402599999995,-0.992889599999998,-1.5042207000000047,9.0
201402260PHI,ORL,PHI,0.014147487000000014,0.010337496000000002,-0.004779958000000001,-0.004419863000000024,-3.8292001199999994,3.3200118999999972,0.2712161699999953,-0.7460303300000035,-1.067707404,0.11439191200000032,-1.66523937,2.3254237000000018,-2.2843592000000115,11.0
201402260BOS,ATL,BOS,0.040782019,0.04220689700000002,0.07094211899999997,0.008509851999999984,-4.764716740000001,0.3379310300000071,-1.65043103,11.516071429999997,1.2992610839999994,-0.4131157639999996,0.3334359599999992,4.187746300000001,0.29568969999999695,-11.0
201402260CHI,GSW,CHI,0.03443765700000001,0.04766416099999993,0.06670520100000002,-0.033135338999999986,-2.646115290000001,0.21356516999999542,-0.9340225499999946,-6.112625319999999,0.17960526299999913,-0.28489974899999915,0.04846490999999986,5.154041300000003,0.4987781999999896,-20.0
201402260UTA,PHO,UTA,0.03039285700000005,0.030874999999999986,0.06566071399999998,0.016892856999999983,1.2357142799999998,-1.1589285700000005,0.5250000000000057,-6.348214290000001,1.2160714290000003,0.167857143,0.15892857999999954,5.612499999999997,-3.966071400000004,-23.0
201402260POR,BRK,POR,-0.0028518519999999326,-0.0019629629999999842,0.00020467799999995817,0.051076024,-6.45584796,-1.5331383999999986,-3.9630604299999987,-1.4194931700000026,2.80925926,0.11315789499999962,1.6026315800000006,-6.750487300000003,0.039278799999991065,-44.0
201402260OKC,CLE,OKC,-0.05932577100000003,-0.05502843299999999,-0.01942619499999998,-0.021326981000000023,0.8826678700000024,-0.2190865099999968,-2.1130369000000044,1.001754390000002,-0.9712341189999991,-3.82822142,-1.6299455599999995,-7.261464000000004,4.931367199999997,10.0
201402260LAC,HOU,LAC,0.0061567049999999846,0.010109723000000015,0.03426969899999999,0.025094856,2.6202497800000017,0.9153731800000031,2.4354148100000046,-8.267885820000004,-0.9034493009999993,1.6490038659999993,1.95176925,-1.284805200000008,0.1976805999999982,-8.0
201402260SAS,DET,SAS,-0.05584147900000003,-0.053322681999999955,-0.027033208000000003,0.05519705499999997,8.803947370000003,-1.5549812000000003,1.1430451099999956,-6.878978689999997,1.4320802009999989,1.2565162899999995,-0.8983395999999999,-3.942387199999999,5.036779499999994,-10.0
201402260DAL,NOP,DAL,-0.03181342399999998,-0.03316009799999997,-0.08247968000000003,0.013444581000000011,3.2503694600000017,0.4809729100000055,1.3353448299999968,-3.569581279999994,-0.5188423639999993,3.876231531,-0.15129310000000018,-3.749199499999989,0.8346059000000139,-19.0
201402260MEM,LAL,MEM,0.015065389999999956,0.013856777999999959,0.11904848499999998,0.017500159000000015,-6.609122809999999,-4.289314200000007,-5.082009569999997,4.575598080000006,-1.3459649119999995,0.1590111640000007,1.5841467300000005,-2.0796172000000013,3.7758533000000085,-5.0
201402270TOR,WAS,TOR,-0.005035086999999994,0.008070175999999984,-0.036157894000000024,-0.04954385899999997,-2.5543859599999976,1.2070175499999891,-0.9543859600000033,2.068421050000005,1.6035087719999996,0.8736842100000004,0.38771930000000054,-2.698245600000007,0.41929820000000007,5.0
201402270IND,MIL,IND,-0.03232142900000001,-0.025535715000000014,0.008642857000000004,-0.04230357200000001,1.116071429999998,-5.801785720000012,-4.491071420000004,4.050000000000004,-0.36964285700000055,-0.13035714300000123,0.053571429999999864,-4.985714299999998,13.364285690000003,-5.0
201402270MIA,NYK,MIA,-0.06238206600000007,-0.060081871000000064,0.011589667999999997,-0.073637427,5.07816764,2.79892787,1.6762183200000038,-4.706822619999997,-1.5211500959999995,0.41042884999999885,-2.2277777699999994,-4.931383999999994,3.3138402000000013,-26.0
201402270DEN,BRK,DEN,0.01381688400000003,0.007146428999999954,0.010459091000000031,0.011621103999999993,-5.7795779299999985,-0.8562662300000028,-3.317045450000002,0.6172402599999955,1.2508116879999998,-1.6960714289999999,0.15749999999999886,-0.5901622999999887,0.44334409999999025,23.0
201402280NYK,GSW,NYK,0.011758620999999914,0.01127586199999997,-0.011482757999999982,0.02068965500000003,0.4793103400000014,-0.343103450000001,1.8655172399999955,3.053448279999998,-0.3603448270000005,-0.14137931100000056,2.02413793,-0.7724137999999954,-7.8500000000000085,23.0
