GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201203140MIL,CLE,MIL,-0.0006345238095240013,0.0017428571428572681,0.0017535714285713544,0.06587857142857145,1.034404761904753,3.4298809523809553,2.6863095238095127,-1.4115476190476315,-0.34940476190476133,-0.8477380952380971,0.7127380952380911,-1.3514285714285563,0.7510714285714926,-10.0
201203130MEM,LAL,MEM,0.011594512195122197,0.012549999999999728,0.07284878048780485,0.012889024390243975,0.012743902439030563,1.895304878048762,2.1299390243902536,5.457743902439027,-4.288414634146345,-0.6235975609756057,0.22725609756097143,1.2818292682926682,1.0576219512194882,5.0
201203140NJN,TOR,NJN,-0.008987264673311124,-0.007000553709855972,-0.09219933554817275,-0.010594130675525892,-3.390199335548175,6.12535991140642,1.8598006644518392,3.8015503875969117,-0.3323366555924663,1.9146733111849397,0.05564784053156302,-4.0336101882613065,-7.157696566998922,-14.0
201203140IND,PHI,IND,0.00015357142857130857,0.020170238095238102,-0.009650000000000047,-0.0992416666666667,-4.804404761904763,2.0846428571428675,-0.8352380952380969,6.396547619047617,0.2294047619047621,-1.515952380952383,-2.8535714285714278,0.9666666666666544,-4.145119047619076,-17.0
201203140CHI,MIA,CHI,0.03306818181818172,0.021889135254988812,-0.0043841463414634185,0.055143015521064376,-5.807150776053216,-0.3245565410199305,-1.8514412416851158,-6.993181818181817,1.413858093126386,0.7711751662971196,1.200609756097558,0.8951219512195223,2.0949556541020087,-4.0
201203140NYK,POR,NYK,0.008142857142857007,0.009500000000000175,-0.027142857142857107,-0.037023809523809514,-0.20714285714285552,-0.2666666666666515,0.33095238095238244,1.7071428571428626,-1.1261904761904766,1.595238095238095,-1.4547619047619023,3.3166666666666913,0.6166666666666458,-42.0
201203140GSW,BOS,GSW,-0.011470919324577555,-0.01583114446529088,-0.05248280175109438,0.017302689180738018,-2.863039399624764,1.745778611632275,-0.10512820512819587,6.754909318323975,-1.234521575984986,-0.1190744215134476,1.0748592870544087,-4.743902439024396,-7.307754846779218,2.0
201203140HOU,CHA,HOU,-0.05186162790697696,-0.053747674418604674,-0.06941569767441857,0.025115697674418458,-3.342965116279057,-2.333197674418628,-3.152616279069761,4.241860465116275,-1.157558139534884,1.7527325581395363,-0.15075581395348792,-10.530290697674403,4.10005813953488,-20.0
201203140SAS,ORL,SAS,-0.011448255813953367,-0.00790755813953492,0.09335348837209301,0.05511220930232558,2.6220930232558146,-0.3171511627907222,1.072441860465105,1.4578488372093048,-0.3080813953488404,0.019709302325581213,1.8663953488372105,-3.133488372093055,-1.5854069767441388,-11.0
201203140LAC,ATL,LAC,-0.010482142857142773,-0.010173809523809474,-0.025798809523809585,-0.049030952380952286,-5.140476190476207,0.028452380952359135,-2.704880952380961,3.836309523809547,0.41297619047618994,-0.43773809523809426,0.9173809523809489,-5.739523809523803,-5.738690476190499,-14.0
201203140SAC,DET,SAC,0.003261904761904688,0.0008333333333332416,-0.07942857142857143,0.009714285714285564,0.22142857142857864,3.440476190476204,1.8523809523809547,4.892857142857153,-0.8285714285714292,-0.4690476190476174,1.2833333333333279,-0.9880952380952266,-1.652380952380966,12.0
201203140NOH,LAL,NOH,0.025595238095238337,0.024166666666666392,0.06266666666666668,0.038523809523809516,0.14285714285714235,0.5285714285714391,1.9880952380952621,0.04285714285715159,-1.735714285714283,0.21904761904762182,-0.19761904761904958,4.7309523809524165,-3.654761904761912,6.0
201203140PHO,UTA,PHO,-0.0061463414634144176,-0.013731707317073238,-0.0883902439024391,0.0563170731707317,4.946341463414619,0.41463414634142737,1.921951219512195,-4.524390243902438,1.8414634146341466,0.5634146341463389,-0.6292682926829283,2.136585365853648,1.5292682926829002,-9.0
201203150DEN,OKC,DEN,0.016487818383167152,0.008925802879291345,0.0061738648947951,0.005241417497231393,0.11007751937984267,-2.708527131782958,-0.15980066445182217,-12.58067552602435,-0.945238095238091,3.0158361018826145,1.3835548172757495,1.2673864894794917,-2.5441306755260626,13.0
201203150UTA,MIN,UTA,0.006009413067552538,0.0001816168327796741,0.10232225913621262,0.02252270210409746,-1.0004429678848226,-0.2632336655592127,-0.19191583610188445,-2.110132890365442,-1.3847176079734238,-2.76638981173865,1.190476190476188,-0.7987818383167138,-3.2544296788482825,-6.0
201203150LAC,PHO,LAC,-0.002209059233449384,-0.005178281068525026,-0.03045876887340293,-0.050824622531939534,-4.67108013937283,-1.5667828106852681,-2.8152148664343812,4.712020905923346,-1.545005807200928,0.24221835075493914,1.1942508710801416,-4.353193960511035,-0.668989547038322,4.0
201203150NOH,WAS,NOH,-0.004445263754963014,-0.0015360181508792814,0.03490924560408401,0.012759500850822392,-0.20465116279071083,-3.8672149744753455,-2.232104367555287,-8.632841747022134,0.3046511627907016,2.801247872943849,-0.7757799205898994,0.6829835507657691,4.173681225184382,10.0
201203150DAL,CHA,DAL,-0.0380604212860311,-0.041404656319290634,-0.10271618625277168,0.012713414634146214,-0.9899667405764987,-2.8946784922394926,-2.741019955654103,-0.4269401330376823,-3.076274944567629,0.5541019955654125,-0.27311529933481005,-7.375665188470023,9.636807095343684,-5.0
201203160PHI,MIA,PHI,0.04921539313399792,0.03476190476190477,0.00891140642303434,0.09820653377630131,2.97951273532669,-1.832392026578077,1.9848283499446495,-3.8565337763012195,0.06334440753045278,1.6472868217054275,3.894629014396454,4.818383167220404,3.677021040974509,6.0
201203160ORL,NJN,ORL,-0.01088636363636375,-0.02661363636363634,-0.04068181818181821,-0.03627272727272729,2.1022727272727266,-5.265909090909076,-2.059090909090912,-1.6022727272727408,0.8090909090909095,-0.009090909090909705,0.03636363636363704,-0.9295454545454618,8.261363636363598,-16.0
201203160ATL,WAS,ATL,-0.018156146179401977,-0.021156699889257946,-0.05366777408637863,0.013761904761904697,2.9606312292358723,-4.2667220376523005,-0.9563676633444018,-10.042691029900354,-0.5305094130675521,3.262347729789595,0.26971207087486704,-2.0518826135105286,8.273754152823955,-14.0
201203160GSW,MIL,GSW,-0.029544767441860076,-0.03696104651162807,-0.015044186046511615,0.0017488372093023008,4.42302325581397,-0.22523255813953824,0.7372093023256028,1.8608720930232678,-0.2753488372092949,-0.9418023255813956,-0.5205813953488381,-1.6361046511628103,-1.0162790697674637,22.0
201203160NYK,IND,NYK,-0.008138967668746333,-0.01411457742484401,-0.08483834373227445,0.007056721497447682,2.524560408394784,-0.6739081111741285,1.0903573454339153,-4.7804310833805985,-1.0243902439024382,2.1814520703346583,-1.965229722064663,1.9322745320476713,-0.3782756664775917,-15.0
201203160CHI,POR,CHI,-0.005377777777778259,-0.015393798449612195,0.04762377260981909,0.011048062015503846,-6.654780361757112,-0.07152454780360529,-3.8884754521963742,-4.224909560723503,1.1310594315245481,0.1155038759689937,0.5238759689922468,-4.204341085271267,4.1087338501291555,11.0
201203160OKC,SAS,OKC,-0.021312535450936032,-0.0024577424844016704,-0.007693136698808778,-0.0831106069200227,-2.935961429381738,3.4320476460578817,-1.2418604651162823,9.329835507657407,-0.592966534316508,-5.203119682359615,-2.9764605785592817,-0.8570618264321723,1.2979580260918766,9.0
201203160LAL,MIN,LAL,-0.0003905919661733037,-0.0073382663847779694,0.03418181818181812,0.023634778012684987,0.6232558139534881,-1.364112050739962,-1.6336680761099487,-5.120613107822422,1.066120507399578,-1.8994186046511636,-0.08187103594080014,0.9201902748414454,2.4783826638477677,-5.0
201203160SAC,BOS,SAC,0.03012458471760804,0.0331417497231451,-0.0409158361018826,-0.008834994462901535,-7.871816168327797,1.079844961240326,-1.443355481727572,16.048172757475093,-0.6890365448504969,1.8683277962347757,1.4846068660022116,-0.7806755260243534,-9.87187153931339,-25.0
201203160MEM,TOR,MEM,-0.0013017583664207688,-0.0020243902439026074,0.06761826432217807,-0.0034027226318772974,-3.3403857061826443,3.2028927963697953,-0.005331820760069661,8.535280771412367,-3.3765173000567232,-0.20833806012478284,0.6277935337492906,-2.9656834940442565,3.612875779920529,4.0
201203160PHO,DET,PHO,-0.02293023255813953,-0.030999999999999972,-0.07609302325581399,0.03262790697674417,4.5720930232558175,1.404651162790671,1.5302325581395309,-6.21162790697673,0.33023255813953156,-2.1232558139534907,0.8116279069767423,-2.7581395348837106,2.462790697674393,-8.0
201203170NJN,NOH,NJN,-0.01668838383838389,-0.013714646464646263,-0.14826868686868686,-0.02089040404040393,-0.8789393939393868,3.38303030303031,1.4270707070706976,1.1867676767676798,0.16484848484848236,1.4525252525252537,0.006919191919193324,-4.117272727272763,-5.198585858585844,8.0
201203170IND,NYK,IND,0.01011038961038957,0.01677380952380958,0.08454437229437223,-0.008682900432900598,-2.3656926406926466,0.7498917748917648,-0.9253246753246742,4.683766233766228,1.1952380952380928,-1.9511904761904777,1.815800865800865,-1.5341991341991559,-0.0015151515151501371,14.0
201203170CHA,TOR,CHA,0.03313095238095243,0.03191883116883126,0.03898917748917752,0.010944805194805396,1.259956709956704,4.4081168831168895,3.479978354978357,2.2561688311688286,0.7791125541125554,-0.4563852813852787,1.1058441558441512,4.8925324675324475,-5.417099567099569,-4.0
201203170CHI,PHI,CHI,-0.020272727272727553,-0.01625494071146255,-0.017974308300395286,-0.044454545454545386,-8.970256916996057,1.4017786561265098,-4.136067193675885,-3.115909090909099,1.6170948616600818,-0.7908102766798404,-2.7030632411067206,-4.569664031620576,-2.239822134387353,-9.0
201203170DEN,BOS,DEN,-0.019083509513742047,-0.014978329809725133,-0.05344291754756875,-0.07856923890063439,-5.765803382663854,-3.331078224101489,-4.381183932346715,4.435253699788582,-1.0896934460887922,0.2942917547568715,0.438107822410144,-6.458826638477802,-4.951902748414398,-7.0
201203170UTA,GSW,UTA,0.022153715258082296,0.030380601247873174,0.10725127623369254,-0.049947249007373906,-6.17577992058991,-3.9494611457742224,-4.209075439591615,3.071752694271119,-0.20141803743619313,-0.2758366420873486,0.6471355643788996,-0.012478729438456071,0.6987521270561814,-7.0
201203170LAC,HOU,LAC,0.0021341991341994326,-0.003615800865800878,-0.027632034632034647,-0.05553463203463199,-2.165476190476209,-0.42435064935065725,-1.6810606060606048,-1.4082251082250963,-0.95551948051948,-0.8864718614718612,1.3027056277056293,-2.779112554112544,-1.0783549783550228,-4.0
201203170DAL,SAS,DAL,0.029238095238095063,0.03523809523809507,-0.02084920634920634,0.012947619047619097,-0.5355555555555647,1.562063492063487,0.6177777777777678,-1.7738095238095184,-2.2534920634920654,-2.0334920634920612,-1.0722222222222264,6.202380952380977,3.8760317460317566,-7.0
201203180MIA,ORL,MIA,-0.02742015503875972,-0.010390180878553035,0.15766408268733853,-0.002128682170542684,-0.4145736434108578,2.45839793281651,-0.31209302325584076,5.314677002583984,-2.3224806201550408,-2.308423772609819,0.294418604651165,-4.581963824289417,1.4501808785530272,-10.0
201203180CLE,ATL,CLE,0.009634700665188456,0.015858647450110785,0.004452328159645219,-0.06410199556541019,-4.704101995565409,1.643292682926841,-1.0589800443459012,2.065631929046596,0.7261086474501113,0.6379157427937896,-0.3896895787139698,-0.03786031042129423,-6.244290465631963,16.0
201203180OKC,POR,OKC,-0.0380227272727276,-0.03163636363636352,-0.0172727272727273,-0.07270454545454552,-0.7636363636363619,1.0590909090909122,-1.4795454545454518,7.552272727272737,1.0045454545454522,-3.3795454545454557,-1.9772727272727337,-3.7795454545453993,0.30454545454544757,-16.0
201203180SAC,MIN,SAC,0.022041919191919224,0.015470707070706968,0.010297474747474722,0.04710757575757568,-0.3569696969696885,2.201363636363652,1.942878787878783,4.023989898989903,-0.8898484848484847,-0.7116666666666633,0.9943939393939338,2.338737373737402,-5.532727272727271,-16.0
201203180LAC,DET,LAC,-0.021350951374207172,-0.032743128964059176,-0.10237420718816062,-0.014933932346723022,-0.5790697674418652,-0.7510042283298617,-1.6359936575052956,-1.5423361522198675,-1.204175475687105,-1.9236257928118379,2.0285412262156424,-6.655549682875261,2.0517970401690775,-4.0
201203180LAL,UTA,LAL,-0.008954545454545326,-0.009500000000000064,-0.07206818181818186,-0.005545454545454576,2.1045454545454483,-0.20000000000003126,-0.8795454545454646,-3.57500000000001,2.481818181818185,0.7999999999999972,-1.3590909090909005,1.6613636363636317,5.234090909090867,4.0
201203180MEM,WAS,MEM,-0.01169213732004415,-0.006725913621262569,0.04323421926910298,-0.019693798449612332,-1.099833887043193,-2.4996677740864044,-1.997508305647841,-3.1346068660022155,-2.483776301218162,2.0315060908084224,0.010908084163901322,-2.398117386489517,8.562292358803987,-5.0
201203180PHO,HOU,PHO,0.0029444444444446383,0.0011106060606061452,0.00012070707070699349,-0.009689898989898998,2.1547979797979693,0.935050505050512,0.9509595959596098,-5.92126262626261,0.5120707070707065,-1.2599494949494972,0.24621212121212288,0.9358080808081013,-0.3902525252525493,-13.0
201203190NJN,CLE,NJN,-0.010458592132505107,-0.007619047619047636,-0.061103519668737144,0.03962215320910972,0.6729813664596342,2.3860248447204953,1.4786749482401547,0.7400621118012367,0.2692546583850959,0.3170807453416158,-0.6269151138716342,-1.0681159420289816,-3.4589026915113408,5.0
201203190ORL,CHI,ORL,-0.0025994449583718326,-0.010014338575392967,-0.14569888991674382,-0.047944033302497746,7.07220166512489,-1.5591581868639963,2.981729879740982,1.0407030527289578,0.6107770582793721,1.732978723404253,-1.5423219241443107,4.499537465309913,-2.768778908418156,26.0
201203190CHA,PHI,CHA,0.027317312661498783,0.03913488372093038,0.009546770025839812,-0.05324909560723498,0.2557622739018086,3.651731266149909,2.6761757105943147,-1.9707493540051786,2.6656847545219673,-1.438811369509044,-3.1200000000000028,8.878346253229921,-12.26268733850128,25.0
201203190ATL,BOS,ATL,0.0098797979797981,0.0035762626262626496,-0.043657070707070644,0.015731818181818125,-3.4315151515151534,-2.655303030303031,-2.2667171717171612,5.632323232323223,-1.31449494949495,1.1898989898989916,1.4047979797979835,-1.7832828282828075,-0.18555555555553838,3.0
201203190GSW,MIN,GSW,-0.016357142857142515,-0.029696687370600605,-0.003939958592132475,0.0681438923395446,5.594824016563155,3.67028985507244,4.205175983436867,-4.599585921325037,-1.3255693581780505,-2.5610766045548674,0.69772256728778,-0.8537267080745323,-3.3073498964803463,4.0
201203190DEN,DAL,DEN,-0.030729468599033916,-0.025019323671497506,0.01947149758454103,-0.09121980676328512,-2.3808212560386437,-0.8884057971014556,-2.0361835748792174,-2.1466666666666683,0.7372463768115978,0.141014492753623,-0.6896618357487974,-5.013913043478269,-5.011256038647389,17.0
201203200IND,LAC,IND,0.011959830866807408,0.030906448202959846,0.07051902748414368,-0.027679704016913442,1.0157505285412292,1.368974630021171,1.5035940803382815,5.005232558139532,0.056289640591966617,-0.5928646934460939,-0.7996828752642724,3.5830866807610846,4.138266384778035,-13.0
201203200MIA,PHO,MIA,-0.03171464646464661,-0.022826767676767723,0.050783838383838376,-0.06705404040404045,-1.3522727272727337,-0.45611111111111313,-2.1229292929293138,6.782222222222217,-2.1253535353535327,-0.6476767676767672,-0.7845959595959577,-4.5430303030303065,4.960858585858617,-4.0
201203200NYK,TOR,NYK,-0.01093333333333335,-0.007777777777777883,-0.06582222222222214,-0.0405777777777776,-1.3155555555555587,1.8444444444444485,0.6977777777777803,5.5133333333333425,-2.4688888888888876,1.6755555555555572,-0.068888888888889,-3.193333333333314,3.1066666666666123,-19.0
201203200HOU,LAL,HOU,-0.0035111111111113535,-0.00862801932367152,-0.018012560386473364,0.06441932367149755,0.4120772946860072,0.8204830917874375,2.1637198067632895,4.289130434782599,-1.1523671497584544,1.1121739130434793,0.6221739130434703,-1.3779710144927577,-3.9275362318840337,-3.0
201203200POR,MIL,POR,-0.014833333333332921,-0.013171212121212417,-0.005950505050505067,-0.02126717171717174,2.550656565656574,-3.097777777777779,-1.1461111111111109,4.743838383838387,-0.12217171717171382,-0.4384343434343405,-0.5500505050505051,-0.49378787878791286,2.499848484848485,29.0
201203200UTA,OKC,UTA,0.050111111111111106,0.04275555555555571,0.11546666666666672,0.05295555555555559,-2.9933333333333287,-2.1399999999999864,-0.3244444444444383,-6.646666666666661,-1.2044444444444444,2.7488888888888905,2.620000000000001,3.8444444444444343,-3.4688888888888982,-7.0
201203200SAC,MEM,SAC,0.007906976744185945,0.00814521963824294,-0.09829043927648576,0.014412403100775018,-0.41338501291989616,1.9274935400517137,1.5620671834625384,3.40764857881139,2.3485271317829497,1.9491472868217068,0.7198966408268728,-0.09746770025834905,-8.578552971576187,-9.0
201203210TOR,CHI,TOR,0.014281702898550908,0.022568840579710314,-0.010292572463768135,-0.01585778985507258,8.107246376811617,-1.5074275362318872,3.6789855072463737,-0.523460144927526,0.30697463768115707,-0.13432971014493233,-1.7012681159420264,8.815126811594169,-6.010869565217334,12.0
201203210PHI,NYK,PHI,0.014760869565217383,-0.0004999999999999449,0.09652173913043474,0.10534782608695645,2.4173913043478237,-0.7521739130435066,0.23695652173913118,-1.6282608695652172,0.832608695652171,-0.49130434782608745,4.306521739130432,-1.1478260869564991,3.9043478260869904,3.0
