GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201501260NOP,PHI,NOP,-0.04584090899999993,-0.04440909100000001,0.070272728,0.03013636399999997,-2.304545449999999,-3.4318181799999934,-4.0727272700000015,5.200000000000003,2.545454545000001,0.8477272730000003,4.638636370000002,-15.30227275,-1.752272700000006,-25.0
201501260MEM,ORL,MEM,-0.00978376999999997,0.0018698659999999978,0.04832755999999999,-0.049205343999999984,-4.7296882700000005,1.714250370000002,-2.1958436399999997,-2.302671949999997,-0.9206828299999996,-1.7961900050000006,1.63097477,-6.738248400000003,3.8966847999999885,-9.0
201501270IND,TOR,IND,0.04273912999999996,0.03787252999999996,0.047342886,0.04228260899999997,2.095158099999999,-5.837747040000011,-1.8569170000000028,-3.2468379499999998,1.3925889330000008,0.08152173900000026,-1.8219367500000008,11.634584900000007,4.015217400000012,13.0
201501270DET,CLE,DET,0.03671111099999991,0.028866667000000013,0.0005555549999999854,0.037155556000000034,-0.12222222000000116,-1.6822222299999936,0.06888888999999665,0.202222220000003,-0.47555555599999977,-0.551111111,0.42888888999999963,6.395555600000009,2.424444500000007,8.0
201501270MIA,MIL,MIA,-0.002136363999999946,0.0022499999999999742,-0.04113636399999998,-0.06604545500000003,3.543181820000001,-1.4863636399999933,1.043181820000001,4.418181820000001,0.8818181850000002,0.3250000000000002,1.6204545499999998,-0.42499999999999716,-5.4136364000000015,7.0
201501270GSW,CHI,GSW,-0.03940476199999998,-0.05393374700000003,-0.050701863999999985,0.07087370599999998,4.183643889999999,0.07991718999998909,1.2282608699999997,-6.48146998,-2.782505176000001,-0.30579710199999965,-1.0064182200000005,-3.375879900000001,5.761697699999999,2.0
201501270LAL,WAS,LAL,0.02771111100000001,0.03699999999999998,-0.035311112000000006,-0.03502222199999999,-0.006666670000001318,2.8844444500000037,2.6222222200000047,8.522222230000004,0.40666666599999957,0.7244444440000004,1.711111110000001,1.7999999999999972,-7.873333299999999,6.0
201501270DAL,MEM,DAL,-0.021193434000000066,-0.029227272999999998,-0.118916667,0.024586364000000027,0.20237373999999875,2.7343434400000035,1.9107070700000008,0.4745454500000008,0.46136363599999974,-0.4519191920000001,1.10994949,-5.017323300000001,-3.0257575999999915,19.0
201501280TOR,SAC,TOR,-0.007727649000000003,-0.01800103399999997,-0.10315297099999998,0.071100775,0.7504909499999997,3.104237729999994,3.1898708000000013,-0.9052196399999985,-1.2383462539999996,-1.1828423769999992,3.194056849999999,-6.624082700000002,1.6854780000000034,-17.0
201501280PHI,DET,PHI,0.02268260900000002,0.027289854999999974,0.0037516910000000014,-0.03245700499999998,2.3200483100000007,4.245507239999995,3.373816429999998,-1.721835739999996,-2.0120289820000004,-2.642657003000001,-4.11183574,10.598454090000004,-0.3339612999999986,-20.0
201501280CLE,POR,CLE,-0.005705313999999961,-0.0005299520000000557,0.018564251999999948,-0.074291787,-2.9472946899999997,1.5488888900000006,-0.30980675999999363,0.3985507200000029,-0.7246376809999999,0.6229468599999999,0.026183569999998824,-2.584154600000005,-6.850821299999993,-5.0
201501280ATL,BRK,ATL,-0.04891565600000003,-0.049543940000000064,-0.05640303099999999,-0.00729595999999999,1.5446969700000004,-0.1407070699999906,-0.18919191999999896,-11.648737379999993,-1.6801515150000004,-0.9455050510000005,0.5754040400000004,-8.429898899999998,3.494798000000003,-11.0
201501280HOU,DAL,HOU,0.014908695999999999,0.015242513000000013,-0.09682657,-0.04399613499999999,-3.6360386499999997,-1.737198069999991,-2.75647343,-1.0084541100000024,-1.8513526549999995,0.7477294690000011,-4.06347826,5.890096600000007,4.37830919999999,-5.0
201501280NYK,OKC,NYK,0.0033555560000000373,-0.0014000000000000123,0.017511111999999995,0.06260000000000002,2.235555559999998,3.8933333300000044,3.8288888899999947,-5.168888889999998,-0.30444444500000056,3.102222224,-0.4222222200000001,2.4155555000000106,-7.628888899999993,-8.0
201501280UTA,LAC,UTA,0.03637777799999997,0.03935555500000004,0.052800000000000014,0.014822223000000023,-6.182222230000001,0.7733333399999935,-2.3800000000000026,6.368888890000001,0.5444444439999998,-1.3444444450000006,-2.8377777799999997,7.628888799999999,-3.2888889000000034,5.0
201501280SAS,CHO,SAS,-0.050174879000000006,-0.05316425200000002,-0.04899758499999998,0.011116908000000036,-0.23884058000000152,2.603478260000003,-0.32599034000000415,-8.210917869999996,-1.7874879219999995,0.23371980700000172,-2.635120780000001,-5.7691303999999946,1.4518357000000037,-9.0
201501280MIN,BOS,MIN,0.021743128999999972,0.03247515900000003,0.08521511600000001,-0.06550369999999997,-3.198784360000001,2.2109936599999997,0.9614693400000007,2.694926010000003,-0.8612579280000006,-0.367547568,-0.1013213499999992,2.448731499999994,-6.044080400000013,-12.0
201501280PHO,WAS,PHO,-0.016065216999999965,-0.011695652,-0.12284782699999999,0.006260869999999974,0.18695651999999896,4.6000000000000085,2.9826086899999993,11.30217391,-0.7869565220000005,0.19782608700000015,0.20434782000000062,-4.039130400000005,-4.2739131000000015,-8.0
201501280NOP,DEN,NOP,-0.01382222200000005,-0.01535555500000002,0.045577777999999985,0.024244445000000003,-0.3688888900000009,0.44666666999999904,-0.6799999999999997,1.671111119999999,-0.5422222220000004,-2.0,1.0222222199999997,-3.6311110999999983,0.2488888999999972,8.0
201501290IND,NYK,IND,0.010139685000000065,0.01585661500000002,0.0029875109999999983,-0.04062673499999997,0.39750232000000096,-6.602266419999992,-3.258140609999998,2.3080481000000006,1.5128584639999998,-0.29296947200000023,0.2015263600000008,1.2953746999999964,7.2678537999999975,-21.0
201501290ORL,MIL,ORL,0.015912499999999996,0.010031944999999931,-0.0028277779999999753,0.021933333,4.887083329999999,-4.0544444399999975,1.2908333299999981,7.799027780000003,2.1125,1.8525,1.6156944400000004,2.8656944000000095,-4.880277800000002,15.0
201501290LAL,CHI,LAL,0.02430249700000009,0.017907031000000018,0.03234412599999997,0.03347086100000002,3.147548569999998,-0.6468085099999996,2.5298334800000006,3.2250231299999967,-0.9807585569999997,2.2866327469999996,0.8586956499999996,4.826225700000009,-5.274930600000005,-5.0
201501290MEM,DEN,MEM,-0.02176183499999995,-0.01836763299999994,0.07733816500000001,0.0027265699999999837,2.399613519999999,0.9076328499999988,0.6661835700000012,-0.3585024099999998,-1.5676811589999993,-0.10855072399999965,0.5398067599999994,-3.1348792000000003,4.068405800000008,-30.0
201501300BOS,HOU,BOS,0.018265809999999938,0.015348814000000044,0.14262055300000004,0.076983201,3.631324120000002,-1.2662055299999935,1.061758900000001,-4.447430830000002,2.118181818,0.9812252959999999,2.2836956500000003,2.5399208999999985,-3.992984199999995,6.0
201501300BRK,TOR,BRK,0.030259419999999926,0.02441690799999996,0.042754588999999954,0.028800965999999983,4.3328985499999995,-1.039903389999992,1.2353140100000033,-2.404830920000002,0.21159420299999976,0.14309178700000036,-2.06666667,10.863091799999992,0.8544928000000027,5.0
201501300PHI,MIN,PHI,0.020501932000000056,0.013781158999999987,-0.11398019300000001,-0.0017599039999999788,2.1133333299999997,0.9687439599999976,1.4598067599999993,-0.2913043500000043,-1.304251206,-3.463574874,-3.400048309999999,8.781884089999991,6.186231899999996,-9.0
201501300MIA,DAL,MIA,0.01427281300000005,0.020589599000000014,0.03552860499999999,-0.06508463400000003,2.697068559999998,-1.92080378,-0.03200945000000388,-1.1039243499999998,-0.6399527190000001,0.8883687949999999,-2.4337588599999993,8.049834499999989,-1.4019857999999914,21.0
201501300ATL,POR,ATL,-0.032934781999999996,-0.030586957000000026,0.004282608999999993,-0.05449999999999999,2.860869560000001,1.2478260799999958,1.019565219999997,-10.541304349999997,-2.319565216999999,-0.7347826090000007,-0.64565217,-2.8456520999999952,-0.6413043000000016,-6.0
201501300CLE,SAC,CLE,-0.00020744700000008276,-0.013970502000000051,-0.106844778,0.07433510599999998,0.15498065999999966,1.445309480000006,2.140957450000002,-4.283945839999994,-1.0704545449999996,-0.30691489400000016,2.27852998,-4.323984500000009,0.6790136000000047,-11.0
201501300UTA,GSW,UTA,0.04151820000000006,0.04822699600000002,0.03989180999999997,-0.03928715799999999,-4.8778058699999995,-1.9540950499999923,-2.2396865600000027,7.530738120000002,1.9256319520000007,-0.012891809999999282,-0.5516177899999999,5.682861500000001,-9.246663299999994,-10.0
201501300NOP,LAC,NOP,0.039999999999999925,0.04184782599999998,0.097608696,0.03732608700000001,-5.643478260000002,0.42608695999999213,-2.0043478300000004,8.432608699999996,0.5086956530000002,-0.8391304350000013,-0.41956522000000085,5.0347826,-1.6369564999999966,-5.0
201501300PHO,CHI,PHO,-0.020770389999999916,-0.03217464599999997,-0.05614406100000002,0.07117109900000002,3.4445922000000024,0.8458776599999993,2.62876773,6.034086879999997,-2.145744681,1.8841755319999995,-0.6960992900000011,-1.1279254999999893,-1.440913100000003,-6.0
201501310MIL,POR,MIL,-0.007139223000000028,-0.00620906599999993,0.08641258099999999,-0.034370027,-0.8300647600000026,3.4082331199999913,1.0673913000000042,-4.15444033,-2.9813598489999995,-0.4101757640000008,-2.8585106400000004,3.2391765999999933,-0.7141997999999887,-7.0
201501310IND,SAC,IND,0.0336541669999999,0.016720833000000046,-0.05215555599999999,0.11783472299999997,2.5208333399999994,-2.8552777700000007,0.9886111100000008,-4.366250000000001,0.3566666669999998,-0.9799999999999995,1.4220833299999995,4.483194400000002,5.7893054999999976,5.0
201501310ORL,DAL,ORL,0.030088009999999943,0.026766157000000068,0.07510289100000003,0.016838009999999987,3.9943877599999986,-4.706590140000003,0.04443026999999944,2.751530610000003,0.6247448979999994,2.298639454999999,-2.5564625900000006,11.109183700000003,-1.425935299999992,15.0
201501310WAS,TOR,WAS,0.011255318999999986,0.00019148899999998914,0.10765957400000004,0.041340425999999986,1.8361702199999996,-4.625531909999992,-1.9893617000000035,-8.10212766,0.06382978700000042,-0.5191489360000006,-2.15106383,7.657446800000002,4.0106382999999965,4.0
201501310DET,HOU,DET,0.03763829699999999,0.03670212699999997,0.108276596,0.03112766,0.4978723400000007,-2.1212766000000016,0.2553191500000054,-0.038297870000000955,1.902127663,-0.06382978699999953,2.8723404299999995,3.3829786999999953,-3.840425499999995,-13.0
201501310ATL,PHI,ATL,-0.08202127599999998,-0.08189361700000003,-0.02104255300000002,0.01638297900000002,3.9191489399999995,-2.72765957,-1.7170212799999973,-8.374468079999993,0.8680851040000004,2.1978723360000014,3.302127660000002,-16.744680889999998,3.3382979000000006,-6.0
201501310GSW,PHO,GSW,-0.016964015,-0.021062499999999984,0.0046420449999999835,-0.0013560599999999923,0.9450757599999982,-0.44053030999999976,-1.0369318199999995,-12.789204550000001,-0.6054924239999995,-1.9954545449999994,-0.22140150999999975,-2.0570075999999915,6.671022699999995,-19.0
201501310DEN,CHO,DEN,-0.02158279299999999,-0.02339962999999995,-0.051338575000000025,-0.005683625999999997,-3.8556891700000016,4.389500459999994,-0.2803422799999993,-1.5498149900000016,-1.1168362630000006,1.1516188720000002,-2.24000925,-3.8268733000000026,-3.786124000000001,18.0
201501310SAS,LAC,SAS,0.02553191500000007,0.027127659000000026,0.05221276600000002,0.034787234,-1.32127659,-1.787234049999995,-1.323404250000003,-0.8063829800000022,0.3170212760000011,0.0255319140000001,-1.959574459999999,7.051063799999994,4.104255299999991,20.0
201501310MIN,CLE,MIN,0.03655253699999994,0.040323370000000025,0.125040761,0.0036150369999999876,-0.3687499999999986,1.3540760899999924,1.6172101499999982,-2.23061594,-1.1249094199999998,-0.14574275399999959,-0.6788043500000001,8.099818900000002,-3.981340599999996,16.0
201501310MEM,OKC,MEM,-0.020630435000000058,-0.016326087000000045,0.07886956599999997,-0.007630434999999991,2.75652174,0.8478260800000044,1.8673913100000021,-3.202173909999999,-1.1217391300000008,2.5913043470000012,1.0326087000000008,-3.839130400000002,0.5391304999999988,-11.0
201502010BOS,MIA,BOS,0.017385506999999967,0.009224153999999929,0.01149323699999999,0.094335748,-2.3932850200000004,-0.9835748699999982,-1.3416425200000006,-4.0918357400000005,0.8035265700000007,0.7435748789999996,0.9573429999999998,-0.06318840000000137,1.9465699999999941,8.0
201502010NYK,LAL,NYK,-0.0006170209999999399,-0.00991489299999998,-0.02646808500000003,0.07436170199999997,-0.11063829999999797,2.2574468100000047,0.7787234100000049,-5.314893610000006,-0.27446808499999964,0.2978723410000006,-1.6021276600000007,1.836170199999998,0.1063829999999939,-12.0
201502020TOR,MIL,TOR,-0.00878457399999999,-0.0015296990000001065,-0.06549822700000002,-0.04476108200000001,-1.7449911399999998,-0.3594858200000033,-0.555851060000002,7.75403369,2.19109043,0.37721631199999983,3.941090430000001,-8.978989400000003,-4.93958330000001,7.0
201502020BRK,LAC,BRK,0.046772645,0.047845109,0.063634058,0.030800724,-0.46068841000000305,1.9328804299999973,0.9391304300000058,5.949094200000005,0.4190217389999997,1.2857789849999994,-2.189764499999999,11.088134100000005,-0.7186593999999928,-2.0
201502020CLE,PHI,CLE,-0.05555272100000003,-0.052619898000000054,-0.009200680000000017,-0.002403060999999984,-2.29315476,-2.2823979600000115,-3.3011904700000017,3.1167091799999938,2.439540816,3.587372449,3.8470238100000014,-16.661351999999994,-2.2386479999999978,-13.0
201502020WAS,CHO,WAS,-0.04854875900000005,-0.05569636499999997,0.021603280000000002,0.014137412000000016,-2.0883865200000002,2.4274822699999987,-1.4405585099999954,-6.689228720000003,-1.7523492899999997,0.7518617019999994,-3.19818263,-4.86573580000001,-0.17251779999999428,4.0
201502020OKC,ORL,OKC,0.010674468000000048,0.017664254999999962,-0.033408510999999974,-0.035756596,-6.85685106,1.4934042600000055,-3.6625106400000007,0.4409787199999968,0.28757446799999986,-4.1254468090000005,0.7081276599999988,-2.787787200000011,4.690042600000012,-7.0
201502020NOP,ATL,NOP,0.038443263000000005,0.04028811999999998,0.08999468099999997,0.009358156000000006,-6.666843969999999,-1.0654698600000074,-2.611125879999996,13.220567370000005,1.787987588,-1.018927305,1.4012854600000004,1.4929520999999966,-5.414805000000001,-15.0
201502020DAL,MIN,DAL,-0.052658706,-0.062983065,-0.130914459,0.03603473699999998,3.21736864,0.5057316500000013,0.6143291400000024,2.724359529999994,0.4102475030000008,-1.426877984999999,1.7515414699999994,-10.312288300000006,5.996873699999995,-6.0
201502030PHI,DEN,PHI,0.025209608999999966,0.022646259000000002,-0.029505102000000005,-0.008753402000000021,1.5343537400000002,3.7442601999999994,3.039965980000005,-3.260459179999998,-3.3670068029999998,-2.9260204100000005,-3.664923469999998,10.38210036999999,1.7041666999999876,-7.0
201502020PHO,MEM,PHO,-0.017790273000000023,-0.02323751600000007,-0.12313286999999998,0.034747287000000016,0.3572297000000013,1.845549289999994,1.362440290000002,5.2120277900000005,-0.0006079030000005758,-0.18171949700000045,-1.31432914,-0.9610073999999997,-4.529787200000001,1.0
201502030DET,MIA,DET,0.03269370500000002,0.026199912000000047,-0.021942375999999986,0.04624733999999997,-5.444991139999999,-1.6536790699999955,-2.11072695,-0.44800532000000004,0.6460992899999987,-0.202216312,1.5554521300000008,0.06595740000000205,1.5885195000000039,-17.0
201502030NYK,BOS,NYK,0.006519928000000008,0.0067092390000000335,0.012174819000000003,0.010456521999999996,-0.826630429999998,2.8132246300000077,1.3769927600000003,2.577626809999998,0.3156702899999999,-0.5740942030000005,-0.47644927999999886,1.4096014999999937,-4.457336999999995,11.0
201502030POR,UTA,POR,-0.002264184000000058,-0.006322251999999973,-0.051880762999999996,0.066819149,4.5281914899999975,-0.3430851100000041,2.1772163100000057,-1.1704787200000055,0.39428191499999965,2.506737588,1.466622339999999,-1.0290779999999984,7.303324499999988,-1.0
201502030SAC,GSW,SAC,0.03281256099999996,0.05543284999999998,0.11443719799999999,-0.12235410600000002,-3.863043479999998,-2.7753623199999993,-3.095555559999994,11.480048309999994,2.6565700480000007,3.4827053140000004,-1.075797099999999,5.6568115999999975,-8.718502400000006,25.0
201502040MIL,LAL,MIL,-0.029854166999999987,-0.03637499999999999,-0.009833333,0.033395832999999986,0.22291667000000004,1.8270833400000015,-0.15833332999999783,-7.829166669999999,-2.506250003000001,-0.6541666670000001,-3.4520833300000007,-0.3208333000000039,8.756249999999994,-8.0
201502040BOS,DEN,BOS,-0.010020408000000036,-0.017182370999999974,0.007459401000000032,0.05895918399999997,2.0310898900000005,0.9078593099999921,0.69122883,-4.377507600000001,-0.9590099870000008,1.0822839780000004,-0.18810247999999952,0.06026919999999336,1.3408163000000002,-4.0
201502040TOR,BRK,TOR,-0.028277030000000036,-0.021188015999999976,-0.04327529299999999,-0.031201042000000012,-3.8967867999999974,0.9721667400000058,-1.0914025200000026,1.936821540000004,-0.21363439000000017,-0.3352583579999999,1.94255319,-10.098219700000001,-0.5478941000000077,16.0
201502040IND,DET,IND,0.0004285710000000442,0.005551021000000045,0.04595918299999999,0.012591836999999995,2.78367347,-2.8918367400000022,-1.0734693899999996,0.5755102099999974,1.873469388000001,0.30204081699999996,-1.05714285,2.8551021000000105,2.887755100000007,-5.0
201502040ATL,WAS,ATL,-0.02693877499999997,-0.02363265300000006,-0.119693878,-0.01351020399999997,3.8489796,3.604081629999996,2.9693877599999965,-5.306122449999997,-1.4714285710000006,-0.24897959200000042,0.7530612300000001,-4.902040799999995,0.6448979999999978,-9.0
