GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201712180DAL,PHO,DAL,-0.003603225806451671,-0.014048387096774195,-0.08502795698924726,0.08072903225806452,6.8086021505376415,-3.2515053763440847,2.555698924731182,-6.676236559139795,-0.33236559139784916,1.36494623655914,1.3031182795698957,0.6980645161290511,4.772688172042976,6.0
201712190MIL,CLE,MIL,0.028058755760368648,0.026300691244239505,0.08880069124423973,-0.01957949308755763,0.9669354838709623,-0.6937788018433224,1.7337557603686662,3.1039170506912512,-1.7610599078340998,-3.550576036866362,0.8564516129032231,5.138133640552994,0.05449308755764548,-3.0
201712190PHI,SAC,PHI,-0.03120689655172426,-0.02289655172413796,-0.07851724137931032,-0.074344827586207,-4.737931034482756,-3.144827586206901,-5.710344827586212,-10.87241379310344,0.5620689655172413,0.20344827586207082,-1.637931034482758,-5.058620689655157,4.675862068965515,6.0
201712190WAS,NOP,WAS,0.03626666666666678,0.045800000000000174,0.04770000000000002,-0.02946666666666678,-2.5466666666666633,-0.06666666666667709,-0.22333333333330785,7.553333333333349,-0.7100000000000009,-0.05666666666666664,2.099999999999998,1.876666666666651,5.046666666666638,-10.0
201712200BRK,SAC,BRK,-0.02297471264367812,-0.010888505747126576,-0.12752068965517244,-0.09430000000000005,-0.7312643678160988,-1.7445977011494023,-1.75586206896552,-4.435517241379301,2.08609195402299,2.10264367816092,-0.2239080459770051,-4.000344827586247,1.930000000000021,5.0
201712200BOS,MIA,BOS,-0.0029272727272727783,0.0019181818181818189,0.022363636363636308,-0.028669696969696984,-2.4145454545454577,-0.7587878787878708,-1.8157575757575728,-2.0145454545454626,-0.14696969696969564,1.33,1.653333333333336,-4.256363636363631,3.5512121212121315,1.0
201712200CHO,TOR,CHO,0.053509523809523896,0.059278571428571514,0.07700000000000001,-0.05425714285714278,-0.7973809523809443,-3.6371428571428908,-1.0364285714285728,1.529761904761898,2.23095238095238,1.2609523809523822,0.3395238095238078,9.193571428571389,-1.1390476190476448,18.0
201712200ATL,IND,ATL,0.014017204301075448,0.01636236559139781,-0.041145161290322585,-0.0012043010752688377,0.9587096774193498,1.7022580645161156,2.479032258064514,-7.222473118279574,-0.7935483870967737,0.5808602150537592,-1.6181720430107536,4.576021505376346,-2.0970967741935596,10.0
201712200CHI,ORL,CHI,0.03921802002224695,0.03889655172413797,0.008933259176863106,0.03283870967741934,-0.7687430478309274,-4.905784204671846,-1.3993325917686192,-0.687541713014447,0.3493882091212477,1.5203559510567288,1.236040044493878,4.634816462736396,1.2971078976640342,-18.0
201712200GSW,MEM,GSW,-0.06916666666666682,-0.07986666666666664,-0.012566666666666615,0.03646666666666676,-1.916666666666675,-0.1866666666666532,-4.036666666666697,-10.680000000000014,-0.400000000000003,-4.529999999999999,-0.5299999999999976,-11.273333333333312,4.106666666666641,-13.0
201712200HOU,LAL,HOU,-0.07222044334975364,-0.06186083743842363,-0.21716256157635455,-0.04473522167487687,0.6518472906404007,-4.503571428571462,-2.2142857142857224,-1.1171182266010078,-1.4167487684729068,0.8720443349753708,0.811206896551731,-13.350123152709315,0.9413793103448285,6.0
201712200DEN,MIN,DEN,0.006055913978494476,-0.006030107526881823,-0.08488387096774203,0.035794623655914126,-1.9047311827956968,-2.3196774193548464,-2.193010752688174,-1.5392473118279497,1.1105376344086029,-1.1039784946236564,-1.677526881720432,2.079247311827956,0.788709677419348,8.0
201712200OKC,UTA,OKC,0.03650752688172054,0.031595698924731075,0.02047849462365603,-0.02555483870967737,-6.6422580645161275,0.11225806451614062,-2.86440860215054,2.1512903225806284,-0.34817204301075577,-0.10752688172042824,0.6219354838709705,2.0250537634408374,1.233870967741936,-28.0
201712200POR,SAS,POR,0.0015204301075270044,0.007443010752688162,0.00664731182795697,-0.010782795698924735,1.505161290322576,-0.9788172043010803,-0.43215053763440636,10.632903225806459,1.0916129032258048,1.5713978494623628,-0.5391397849462383,1.4763440860215127,-0.0549462365592035,2.0
201712200LAC,PHO,LAC,-0.00831465517241392,-0.0151497844827585,-0.05760991379310343,0.01913362068965524,-0.0712284482758534,0.17780172413792172,0.37446120689655515,-2.6485991379310434,-1.4910560344827601,-0.3588362068965516,0.2156250000000064,-1.805711206896575,2.262823275862047,-13.0
201712200DAL,DET,DAL,0.0030870967741937205,0.005926881720430099,-0.03925913978494616,0.0030827956989246674,6.436344086021506,-2.0300000000000153,2.3477419354838673,-1.3730107526881739,1.300107526881721,-0.5643010752688191,0.4383870967741892,3.5947311827957265,-0.6427956989247434,-17.0
201712210PHI,TOR,PHI,0.03190000000000004,0.03126321839080459,0.024741379310344813,-0.0068275862068966076,-4.100689655172413,-1.1990804597701157,-2.6845977011494213,-9.210574712643684,0.44563218390804415,0.9760919540229889,-2.944942528735636,7.858505747126458,-1.90643678160923,5.0
201712210CLE,CHI,CLE,-0.0803166666666667,-0.07063749999999991,-0.05306458333333336,-0.06715833333333335,0.21250000000000568,4.784583333333316,0.020833333333328596,0.6879166666666592,-0.16562500000000124,-0.05645833333333261,-1.025416666666663,-13.022083333333342,-2.08104166666665,-3.0
201712210NYK,BOS,NYK,0.0010156862745096529,0.0005137254901960153,0.10782352941176482,0.02003725490196076,-4.953529411764702,1.6741176470588073,-1.5211764705882516,1.9350980392156956,0.5639215686274497,-0.9990196078431346,-1.522156862745101,-0.052352941176465606,-4.847843137254898,-9.0
201712210UTA,SAS,UTA,-0.01259374999999996,-0.011125000000000052,-0.06765625000000008,0.0013124999999999665,4.209375000000001,1.5093749999999915,3.953125000000007,1.4312500000000128,-2.1031249999999977,1.3187499999999996,-0.6031250000000039,0.07812500000002842,-2.121875000000003,-11.0
201712220MIL,CHO,MIL,-0.04171523915461617,-0.04757174638487205,-0.01043270300333704,0.03412124582869841,3.7284760845383644,4.1769744160178135,3.8409343715239075,-2.313793103448276,-2.6341490545050066,-2.170745272525032,-0.4115684093437171,-5.221245828698542,-3.642825361512749,-5.0
201712210PHO,MEM,PHO,0.007208211143694743,0.007544477028347929,0.04813587487781029,-0.027988269794721354,-4.140664711632468,0.024633431085035795,-2.113391984359737,7.448875855327465,1.3894428152492653,1.6214076246334308,0.3915933528836728,-0.7125122189637949,-2.917008797653949,-2.0
201712220ORL,NOP,ORL,0.03129939516129043,0.029957661290322735,-0.00014415322580646484,0.016755040322580683,1.5515120967741929,0.8124999999999716,2.2153225806451644,3.9909274193548256,-0.11260080645161352,-0.027116935483869398,1.1910282258064537,4.202318548387069,0.6199596774193026,14.0
201712220BRK,WAS,BRK,0.005098924731183008,0.006393548387096604,-0.09118064516129037,-0.020048387096774145,0.7462365591397742,-0.14881720430109624,0.8738709677419223,-2.4211827956989396,1.4294623655913972,1.2203225806451625,-1.1159139784946213,2.3707526881720327,-4.027849462365609,-35.0
201712220DET,NYK,DET,0.016548387096774086,0.010612903225806436,-0.07787096774193553,0.020129032258064505,2.4483870967741943,-0.6451612903225623,2.470967741935489,-0.26774193548387615,-0.7806451612903214,2.587096774193549,1.5903225806451644,1.3870967741935374,0.5645161290322562,-3.0
201712220MIA,DAL,MIA,-0.0143951612903227,-0.01588911290322581,-0.012802419354838779,-0.015546370967741835,-1.4353830645161239,1.546774193548373,-1.377116935483862,0.5319556451612968,-0.8157258064516144,-2.002318548387098,-2.089112903225802,-0.0796370967742348,0.6533266129032427,-12.0
201712220GSW,LAL,GSW,-0.07719911012235814,-0.07513348164627365,-0.04998887652947709,0.0354493882091213,0.6578420467185779,0.38565072302559145,-1.9688542825361637,-12.52714126807566,-0.36729699666296156,-4.785539488320357,-0.2685205784204605,-11.890322580645147,1.590211345939906,-7.0
201712220HOU,LAC,HOU,-0.05823333333333336,-0.05236666666666667,-0.16383333333333328,-0.029900000000000038,2.016666666666673,-5.423333333333346,-2.4433333333333422,-3.663333333333341,-1.346666666666665,-0.10666666666666558,-0.22666666666666835,-9.313333333333304,3.873333333333349,10.0
201712220POR,DEN,POR,0.016032258064516136,0.027193548387096866,0.06170967741935485,0.001290322580645098,4.174193548387095,-1.9193548387096797,0.3774193548387288,10.506451612903234,1.2290322580645157,-0.683870967741937,0.7000000000000028,3.9741935483870776,5.958064516128999,17.0
201712220OKC,ATL,OKC,0.024451612903225728,0.02151612903225808,-0.0006774193548385599,-0.025322580645161213,-5.180645161290325,-3.2354838709677267,-3.564516129032249,7.490322580645156,-1.6096774193548384,-1.9451612903225763,1.093548387096778,-0.3838709677419416,7.700000000000017,-3.0
201712230TOR,PHI,TOR,-0.030109677419354886,-0.02714946236559146,-0.02640752688172049,-0.0015806451612902506,3.6894623655913996,0.9146236559139851,2.408602150537618,9.196236559139777,-0.43731182795698764,-0.8974193548387106,2.9315053763440897,-7.766881720430135,2.0012903225806866,-16.0
201712230BOS,CHI,BOS,-0.034874654377880177,-0.026217511520737313,-0.03208663594470046,-0.059900460829493046,-1.1255299539170487,2.5024884792626523,-0.9508755760368715,1.750506912442404,-0.8894930875576028,-1.0468202764976962,-0.5153917050691206,-6.185253456221233,5.482396313364092,-25.0
201712230IND,BRK,IND,-0.02177923387096803,-0.0277449596774193,0.10180745967741933,0.05767842741935486,0.20877016129033166,1.4134072580645238,-0.2510080645161352,4.633971774193554,-1.5217741935483877,-1.4897177419354817,1.12399193548387,-4.289213709677426,-0.012197580645150197,-4.0
201712230CHO,MIL,CHO,0.040887499999999966,0.04623333333333346,0.011356250000000012,-0.030895833333333234,-3.763541666666658,-4.183750000000003,-3.716249999999995,2.638958333333335,2.6481250000000003,1.9733333333333363,0.32791666666666686,5.233541666666639,3.3610416666666367,-5.0
201712230ATL,DAL,ATL,-0.011092803030303022,-0.008308712121212203,0.041296401515151404,-0.015864583333333293,-4.569696969696974,6.113446969696966,-0.11003787878788529,-3.7494318181818116,-1.945454545454547,-0.6997159090909113,-1.852178030303028,-1.451799242424272,-3.7089015151514815,-5.0
201712230WAS,ORL,WAS,0.004545454545454297,0.011957386363636413,0.04152746212121211,-0.027451704545454647,-3.6336174242424235,-0.6936553030302974,-2.15681818181816,2.4637310606060936,-0.5905303030303033,-0.07594696969697079,1.0030303030302985,-2.263446969696986,4.1011363636363996,-27.0
201712230MIA,NOP,MIA,0.02040625000000007,0.020343750000000105,-0.043812499999999976,0.025187500000000057,2.203125,-1.7656250000000426,0.4843750000000142,5.721875000000011,-0.28750000000000053,-1.2437500000000004,0.07812500000000178,4.34062499999996,3.4906249999999517,15.0
201712230GSW,DEN,GSW,-0.05406250000000001,-0.051406249999999876,0.0007812500000000666,0.011499999999999982,5.553125000000001,1.6750000000000114,0.6999999999999957,-11.065624999999997,-0.38750000000000107,-6.015625,-0.5687499999999961,-5.131249999999994,4.956249999999983,15.0
201712230UTA,OKC,UTA,-0.02841856060606085,-0.022161931818181713,-0.024525568181818336,0.02323106060606056,7.084090909090911,-0.468276515151544,3.0512310606060637,-1.7427083333333258,0.7493371212121236,0.36676136363636047,-0.5895833333333336,-0.4824810606060481,-1.389772727272728,14.0
201712230LAL,POR,LAL,0.0048395833333333416,-0.005731250000000021,-0.012335416666666654,-0.020852083333333382,0.09604166666667169,2.4083333333333456,1.5308333333333337,-9.110208333333318,-1.2224999999999975,-0.6489583333333311,-1.0900000000000052,2.134999999999991,-1.973958333333286,3.0
201712230SAC,SAS,SAC,0.022462365591397915,0.013949169110459403,0.03205865102639294,0.03796383186705765,2.581133919843598,4.100097751710621,4.367253176930596,3.4731182795699027,-0.9283479960899355,1.729423264907135,-0.2419354838709733,4.859824046920863,-7.498924731182825,9.0
201712230MEM,LAC,MEM,0.007782258064516379,0.014201612903225747,0.012517137096774211,0.01662298387096761,3.5582661290322655,-0.3021169354838378,1.4964717741935587,-4.455947580645152,0.04364919354838914,-1.1839717741935498,-0.6549395161290352,3.473891129032239,0.5558467741935544,-3.0
201712230PHO,MIN,PHO,0.027770220588235306,0.02829595588235273,-0.028571691176470626,-0.013237132352941161,1.0321691176470509,-0.36397058823530415,0.040257352941175384,4.738235294117658,2.820220588235296,-0.9505514705882367,-1.5648897058823579,7.390257352941177,-1.3597426470588232,9.0
201712250BOS,WAS,BOS,-0.007618686868686608,-0.008553030303030229,-0.06911111111111123,0.00995454545454555,2.0671717171717106,-1.5196969696969802,-0.3219696969697097,-2.431818181818187,-0.16994949494949374,0.036363636363636154,-0.12222222222221646,-0.44242424242426637,3.039393939393932,8.0
201712250NYK,PHI,NYK,-0.004343750000000091,-0.0027812499999999574,0.08425000000000005,0.029812500000000103,-0.303125000000005,1.5437499999999886,0.7781249999999815,8.568750000000016,0.9062499999999991,-0.27500000000000036,1.2906250000000021,-3.03437500000004,-0.8937499999999972,7.0
201712250GSW,CLE,GSW,-0.006939393939394023,-0.01200000000000001,0.04278787878787893,0.032666666666666705,-2.31818181818182,0.12121212121213887,-2.3969696969697054,-9.72727272727272,-1.13030303030303,-7.636363636363639,-1.3212121212121186,0.5787878787879066,6.324242424242414,-7.0
201712250OKC,HOU,OKC,0.07257771260997081,0.062189638318670526,0.17537829912023467,0.05326392961876847,-5.339198435972637,3.6618768328446123,0.7546432062561053,2.5567937438905233,-1.3593352883675482,-1.0875855327468198,0.6684261974584533,8.84574780058648,1.8128054740957964,-5.0
201712250LAL,MIN,LAL,0.029933528836754486,0.01690322580645154,-0.037640273704789895,0.01633822091886611,2.5695014662756606,-1.2968719452590278,0.0043988269794752455,-0.9053763440860081,1.190518084066472,-2.1526881720430113,-2.3080156402737124,9.217595307917861,4.390322580645147,17.0
201712260MIL,CHI,MIL,-0.050276209677419414,-0.04178225806451613,0.033936491935483926,-0.0838921370967742,1.203629032258064,3.9951612903225566,1.711088709677405,4.04354838709677,-1.8175403225806441,-3.528629032258066,0.14405241935483915,-8.079939516129045,-1.3392137096773666,9.0
201712260DET,IND,DET,0.02918371212121207,0.027370265151515083,-0.041555871212121176,0.008593750000000067,-1.7291666666666643,-1.9090909090909207,-0.13636363636363313,-1.940814393939391,-0.16013257575757578,2.2403409090909063,-0.3999053030303017,3.6733901515151786,2.1166666666666316,-24.0
201712260MIA,ORL,MIA,-0.01098039215686275,-0.010290552584670265,-0.047993761140819935,0.011090017825311937,-0.07914438502673704,-3.0521390374331645,-2.305971479500883,1.2662210338681206,-0.18440285204991103,-1.1867201426024963,-1.1015151515151516,-0.2506238859180314,3.434581105169343,-18.0
201712260DEN,UTA,DEN,0.0032032085561497503,-0.004427807486631075,0.012694295900178343,-0.006952762923351119,-7.469518716577536,-0.275490196078394,-4.4195187165775565,-1.9908199643493845,1.5062388591800318,0.7313725490196052,-0.2913547237076646,-2.575133689839575,-2.6782531194295984,-24.0
201712260LAC,SAC,LAC,-0.025531249999999894,-0.0164062499999999,-0.09312499999999996,-0.08634374999999997,-2.040624999999995,-0.19062499999999716,-1.765625000000007,0.6968749999999986,0.5843750000000005,-0.12812499999999716,0.2906250000000057,-5.468750000000014,1.7093750000000085,-27.0
201712260SAS,BRK,SAS,-0.00035294117647088896,-0.0041066176470586635,0.10278492647058834,0.05485477941176481,-1.1843749999999922,-2.1803308823529477,-2.3792279411764667,1.1163602941176407,-1.149448529411763,-3.6198529411764717,0.3625000000000007,-0.5011029411764696,5.449632352941194,-12.0
201712260DAL,TOR,DAL,0.03649240986717295,0.029761859582542627,-0.0127732447817836,0.05471442125237183,5.489848197343456,-2.302466793168904,3.715749525616708,-2.9181214421252335,1.842220113851992,2.61888045540797,0.4067362428842465,8.416223908918411,-3.9098671726755754,-5.0
201712260PHO,MEM,PHO,0.006376623376623258,0.006502164502164343,0.04357662337662327,-0.030992207792207682,-3.343896103896121,0.7617316017315829,-1.4088311688311848,6.575324675324673,1.3414718614718604,2.002077922077924,0.21047619047618937,-0.2987012987012747,-2.624935064935059,-2.0
201712270IND,DAL,IND,-0.023773949579832143,-0.022927731092436843,0.08391092436974784,-0.01702941176470582,-4.404201680672269,4.43563025210085,-1.9162184873949641,4.06991596638656,-1.036806722689077,-1.1384873949579806,-0.12899159663865056,-5.49403361344541,-1.6250420168066881,4.0
201712270CHO,BOS,CHO,0.025586404586404377,0.03240458640458638,0.08012694512694524,-0.06972235872235866,-1.8140049140049044,-3.084684684684703,-1.474447174447171,4.4793611793611845,1.660606060606062,-0.759295659295657,0.6036036036036005,3.5335790335790165,-3.6786240786240825,11.0
201712270CHI,NYK,CHI,0.033454545454545626,0.02536363636363631,-0.07827272727272744,0.03590909090909086,6.363636363636363,-4.572727272727249,2.630303030303047,-4.630303030303033,0.20606060606060783,2.4545454545454533,2.121212121212121,6.293939393939411,-1.0333333333333599,-5.0
201712270ATL,WAS,ATL,-0.010006238859179839,-0.012540106951871799,-0.03728163992869876,0.03440374331550805,1.500623885917996,2.8971479500891206,2.3473262032085316,-5.671568627450988,-0.9497326203208551,0.19483065953654055,-1.936898395721924,1.630837789661328,-5.723707664884145,-14.0
201712270GSW,UTA,GSW,-0.04805462184873954,-0.05361932773109246,0.012600000000000056,0.005461344537815133,-2.010252100840333,1.6646218487395288,-3.5067226890756515,-12.817647058823525,0.9809243697478944,-5.57075630252101,-0.9742857142857115,-7.235882352941161,2.2222689075629773,-25.0
