GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201903250MEM,OKC,MEM,-0.0015342465753424017,0.0049041095890410835,0.0036575342465754446,0.0016301369863012116,6.191780821917806,0.24931506849314644,3.172602739726024,-8.931506849315078,0.634246575342468,-1.789041095890413,-0.7068493150684976,3.976712328767107,-2.039726027397265,-12.0
201903260MIL,HOU,MIL,-0.0040405405405401495,-0.011229729729729687,0.09544594594594608,0.03710810810810816,2.227027027027031,-6.008108108108132,-4.297297297297291,-6.220270270270262,1.5554054054054083,-1.4445945945945944,0.06081081081081052,1.4270270270270373,6.964864864864836,-14.0
201903260TOR,CHI,TOR,-0.03431081081081078,-0.0343648648648649,-0.07798648648648643,-0.011270270270270139,-3.168918918918923,-0.07837837837837469,-2.4554054054053864,-3.808108108108108,-0.7513513513513512,-1.3648648648648702,0.5067567567567544,-8.094594594594568,5.074324324324351,-9.0
201903260CHO,SAS,CHO,0.019628285820066704,0.021188633839319015,-0.09372417623102547,-0.018563680118474674,-1.8992410218437463,1.853276564235486,0.8953905960755222,0.6597001110699807,-1.065845982969269,-0.7221399481673458,0.08544983339504064,1.5032580525730737,-1.1092743428360308,-9.0
201903260MIA,ORL,MIA,0.0026114402073308396,-0.0034657534246576027,-0.010023139577933937,-0.03593354313217331,-3.978267308404302,1.997704553868914,-1.5143280266567842,1.7411329137356333,-1.0846908552387946,-0.8781562384302148,-1.1032210292484272,-0.23663457978527447,-0.34733432062202496,5.0
201903260CLE,BOS,CLE,0.02751351351351372,0.03241891891891879,0.050243243243243196,-0.026067567567567534,-1.5702702702702744,0.32837837837833206,0.40810810810808107,8.545945945945945,1.967567567567567,5.2972972972972965,-0.2702702702702613,4.440540540540553,-9.509459459459478,10.0
201903260DEN,DET,DEN,-0.015472031963470245,-0.01950152207001532,0.04295966514459665,0.031113964992389553,-2.5100456621004525,0.7507229832572477,-1.7145928462709534,-7.2223363774733755,-0.7911719939117186,-1.6852929984779301,0.1529490106544884,-4.319767884322687,0.7431506849315497,-3.0
201903260NOP,ATL,NOP,-0.005781981981982209,-0.0060996396396394426,0.0784200000000001,-0.0013549549549551343,0.5656936936936923,-0.07713513513513703,-0.5036036036035938,0.3496756756757122,0.5325045045045025,-0.231711711711716,2.2350450450450463,-3.6439459459460295,1.2913693693694057,10.0
201903260LAL,WAS,LAL,0.015723991114402036,0.00743483894853747,0.03433135875601617,0.0023631988152535977,-1.0306182895224083,-1.9437430581266142,-2.539911144020728,3.6703072935949663,1.0938356164383558,-1.0828952239911125,-1.017178822658277,3.5256571640133103,4.035357275083271,-18.0
201903260MIN,LAC,MIN,0.021340614587190054,0.013999259533506336,-0.02157219548315431,0.060791743798593145,-3.0154387263976297,0.8719733432062498,-0.04948167345427379,-1.769659385412801,-1.6771566086634566,-1.3503146982598997,0.8813957793409806,0.8673454276193979,-1.1858570899666887,11.0
201903260DAL,SAC,DAL,-0.004534246575342293,0.003958904109589212,-0.09557534246575322,-0.049561643835616453,0.1397260273972556,-1.978082191780814,-1.6054794520547802,-0.19041095890411697,1.294520547945206,0.39178082191781094,-1.1410958904109538,0.42191780821917746,-0.3986301369863696,4.0
201903270CHI,POR,CHI,0.02502557077625589,0.020494429223744448,0.042974611872146184,0.021946849315068212,6.7801643835616545,1.1597625570776415,4.516383561643835,-1.1603470319634681,-0.7239817351598168,0.5841095890410983,-0.7545022831050225,9.454630136986268,-2.3550502283105317,20.0
201903270UTA,LAL,UTA,-0.011743243243243273,-0.005108108108108245,-0.05359459459459448,-0.026729729729729867,-1.0540540540540526,-4.394594594594608,-2.324324324324337,-4.53783783783782,-1.0486486486486504,-0.6162162162162144,0.15945945945945894,-2.316216216216162,4.356756756756752,-15.0
201903270OKC,IND,OKC,0.017351351351351574,0.017148648648648623,-0.0475945945945947,-0.026837837837837636,-3.655405405405407,-1.0554054054053807,-1.1797297297297362,8.836486486486507,-0.15405405405405226,0.16621621621621685,0.5459459459459435,0.27702702702703164,-0.5864864864864927,-8.0
201903270MEM,GSW,MEM,0.045656793780081584,0.05109996297667507,0.0449716771566086,-0.03588818955942241,3.2611069974083655,-0.16579044798223208,3.0115327656423716,3.396556830803391,-1.1647723065531297,0.2913180303591272,-0.25764531654943035,9.90414661236575,1.906386523509795,15.0
201903270PHO,WAS,PHO,0.020173333333333265,0.02279999999999982,0.04040000000000016,0.006639999999999924,0.1786666666666612,1.0640000000000214,0.6640000000000157,2.7973333333333557,-0.7106666666666719,-0.6186666666666643,-1.5213333333333328,6.060000000000002,-0.5026666666666841,3.0
201903280MIL,LAC,MIL,-0.009026666666666516,-0.024719999999999853,-0.12687999999999988,0.07876000000000005,1.5973333333333493,-4.49199999999999,-2.4040000000000106,-2.694666666666663,-0.6306666666666674,-2.734666666666665,0.3479999999999954,-0.9826666666667023,6.829333333333324,-10.0
201903280PHI,BRK,PHI,-0.01954738738738715,-0.012685945945945853,0.05601423423423413,-0.03428306306306311,-0.9057837837837859,-2.092756756756742,-2.239495495495497,-5.351765765765755,-0.8477477477477491,-1.7426666666666657,-0.3734234234234215,-2.9119459459459165,0.2501981981981771,-13.0
201903280MIA,DAL,MIA,0.014432432432432307,0.00324324324324321,0.05218918918918919,0.04818918918918913,-2.3135135135135094,-0.21081081081082687,-1.067567567567579,-1.3945945945945653,-0.9540540540540503,-2.4810810810810873,-0.141891891891893,1.5608108108107785,2.9081081081081237,-6.0
201903280DET,ORL,DET,0.0017018018018019054,0.004030810810810692,-0.03296216216216202,-0.046225405405405345,-3.4114594594594614,0.5342702702702269,-0.8778378378378164,4.699549549549523,-0.3778558558558558,2.710756756756755,-0.04535135135134993,-1.6777837837837666,-2.1725585585585776,-17.0
201903280HOU,DEN,HOU,-0.016812054794520748,-0.008421004566209755,-0.16672273972602764,-0.0523172602739726,4.416310502283103,4.007068493150712,4.571433789954348,11.533278538812787,-0.9802557077625584,-0.543872146118721,-0.15461187214611627,-0.8830867579908954,-2.424949771689498,-27.0
201903280NYK,TOR,NYK,0.050640900900900565,0.053699639639639696,0.04740126126126132,-0.020230450450450577,-0.6332072072072066,0.8471171171171221,1.848990990990977,7.455945945945956,1.241513513513512,0.5314954954954985,0.16509909909909481,8.192612612612578,-6.3036216216216445,25.0
201903280SAS,CLE,SAS,-0.030733333333333057,-0.03072000000000008,0.05322666666666681,0.0018933333333332747,2.4466666666666725,-3.0773333333333426,-1.7533333333333232,-3.878666666666682,0.6026666666666669,-3.978666666666668,0.7773333333333277,-4.757333333333307,6.269333333333364,-6.0
201903280NOP,SAC,NOP,-0.009809032716927346,-0.0052894736842105106,0.0002500000000001945,-0.011050142247510775,-1.4701991465149291,-1.3705903271692819,-2.2959103840682573,-2.821550497866255,0.8412517780938842,-1.3094238975817927,-1.0044096728307235,-1.31699857752497,-1.6542674253200147,-3.0
201903290BOS,IND,BOS,-0.006306666666666794,-0.005519999999999969,-0.09108,0.031066666666666742,-0.052000000000003155,-0.21466666666661638,0.6413333333333497,0.4653333333333549,0.30666666666666664,-0.4106666666666676,1.0039999999999942,-2.4853333333333296,-1.762666666666675,-2.0
201903290ATL,POR,ATL,0.012836576576576886,0.0058771171171170256,-0.05903801801801789,0.003533693693693496,0.8804684684684823,1.4588828828828753,2.1445045045045177,-8.055387387387384,-1.1677477477477458,-0.7593333333333305,-2.705297297297305,6.722882882882885,-2.843945945945933,20.0
201903290UTA,WAS,UTA,0.002140701754385965,7.649122806974162e-05,-0.021083859649122794,-0.02296842105263175,-2.0568421052631685,-6.464719298245612,-5.027000000000008,-1.724964912280683,0.055666666666663644,-1.696157894736837,-0.8684385964912309,1.0050350877193068,8.704859649122781,-4.0
201903290OKC,DEN,OKC,0.014748648648648666,0.015331351351351552,0.007220540540540332,-0.03837819819819796,1.7576036036035951,0.4913513513513692,1.500378378378386,11.305639639639658,-1.3868648648648634,-0.7329729729729717,-0.028360360360359493,3.8307567567567418,2.7225225225224676,10.0
201903290LAL,CHO,LAL,-0.0016194594594595157,-0.013277477477477428,0.036135855855855714,-0.0067468468468468434,0.5717657657657504,1.3434234234234452,-0.2086306306306298,-1.9161621621621876,-0.014846846846843675,-0.023837837837834996,-2.471981981981985,3.4572072072072046,2.266594594594622,-14.0
201903290MIN,GSW,MIN,0.04313513513513534,0.05058108108108117,0.0687432432432431,-0.03501351351351348,-2.8013513513513573,2.200000000000017,1.100000000000044,7.564864864864859,-0.9297297297297309,2.117567567567571,1.1108108108108095,4.368918918918922,-2.3648648648648702,-1.0
201903300IND,ORL,IND,-0.01603947368421066,-0.016644736842105434,0.06607894736842113,-0.027894736842105333,-0.2473684210526308,2.8447368421052204,0.19342105263159226,-0.026315789473720486,-2.33815789473684,0.2460526315789462,-0.6394736842105253,-2.0802631578947484,1.7355263157894285,5.0
201903300BRK,BOS,BRK,0.011868421052631861,0.015921052631579058,-0.016565789473684256,-0.07627631578947366,-1.5500000000000007,0.8499999999999517,-0.6592105263158103,2.811842105263146,2.1671052631578975,2.87236842105263,-1.3144736842105225,2.8289473684210265,-2.164473684210506,-14.0
201903300DET,POR,DET,0.02407999999999999,0.017266666666666652,-0.05131999999999981,-0.0006666666666668153,1.0213333333333452,-0.7853333333333694,1.6760000000000161,-3.799999999999997,-0.3773333333333362,1.4399999999999995,0.05999999999999872,4.921333333333337,0.5400000000000063,-9.0
201903300CHI,TOR,CHI,0.035499999999999976,0.03561842105263158,0.08032894736842094,0.010855263157894562,2.7078947368421105,-0.10131578947365938,2.2368421052631433,4.221052631578949,0.7921052631578949,1.5644736842105313,-0.5210526315789465,8.12631578947368,-5.5526315789474125,23.0
201903300NYK,MIA,NYK,0.016026666666666523,0.02904000000000012,0.039893333333333336,-0.018079999999999985,2.2133333333333347,1.1960000000000122,2.7266666666666666,9.17466666666666,0.8573333333333286,1.4733333333333363,0.7146666666666626,3.278666666666652,-6.173333333333346,8.0
201903300HOU,SAC,HOU,-0.024367368421052804,-0.01442368421052631,-0.19395491228070177,-0.03569122807017555,0.07321052631579761,1.0269824561403738,0.5192807017543828,5.553719298245618,-0.6324385964912285,-0.7687192982456121,-0.40563157894736435,-4.684473684210559,-0.6053157894736785,-11.0
201903300MIN,PHI,MIN,0.02607999999999988,0.023279999999999967,0.03030666666666676,0.05081333333333332,-1.2866666666666688,2.812000000000026,2.0413333333333554,5.78266666666665,-0.9186666666666659,-0.41999999999999815,1.7906666666666649,1.0559999999999832,-2.9773333333332914,9.0
201903300PHO,MEM,PHO,-0.004224736842105448,-0.0040082456140349,0.0012180701754387346,0.010569649122807001,-0.8772105263157925,4.856350877193009,1.8842280701754461,3.323122807017562,-0.30382456140351266,2.1611403508771954,-1.3693684210526254,0.6960526315790077,-5.9324035087719125,5.0
201903300LAC,CLE,LAC,-0.032736842105263064,-0.022539473684210498,0.0421052631578947,-0.08909210526315806,0.9934210526315717,0.4842105263158061,-1.2421052631578746,-3.6171052631579172,0.02500000000000213,-3.32105263157895,-0.4539473684210549,-4.6434210526315525,5.881578947368439,-24.0
201903310ATL,MIL,ATL,0.02736842105263182,0.029131578947368286,0.018684210526315692,-0.0050263157894736565,-4.359210526315788,3.727631578947367,2.155263157894744,-2.3460526315789494,-0.6052631578947354,1.3250000000000046,-2.7210526315789494,5.885526315789491,-8.819736842105243,-1.0
201903310GSW,CHO,GSW,-0.040120000000000156,-0.04642666666666673,-0.0050000000000000044,0.01999999999999999,-0.2880000000000109,0.07466666666667265,-1.6946666666666985,-8.99333333333334,-0.26133333333332853,-2.0146666666666686,-1.5199999999999996,-4.575999999999965,1.9906666666666837,-47.0
201903310DEN,WAS,DEN,0.009092813852813908,0.00424865800865748,0.024283982683982686,0.03855999999999987,-6.241852813852805,-4.1817489177489335,-5.48261471861472,-2.955393939393943,0.48654545454544973,-0.3567792207792202,0.5369177489177428,-2.333471861471864,4.797800865800895,5.0
201903310LAC,MEM,LAC,-0.029206083390293958,-0.02087867395762122,0.040855092276144755,-0.05131698564593301,-2.550820232399186,1.7249145591250965,-1.8693950786055993,5.486961722488033,2.066131237183866,3.1318523581681434,0.26349965823650834,-6.741968557757971,-2.807723855092263,-17.0
201903310SAS,SAC,SAS,-0.018960526315789372,-0.010526315789473828,0.03696052631578961,0.010276315789473717,2.5671052631578952,-3.715789473684225,-1.5263157894736565,1.556578947368422,1.96578947368421,-0.19342105263157983,0.5236842105263175,-2.5368421052631476,-0.26052631578949104,7.0
201903310OKC,DAL,OKC,0.012553157894736655,0.006783859649122759,0.0814382456140349,0.027770701754386118,-2.6137719298245514,-0.4806315789473672,-0.7562807017543989,5.854473684210554,-2.3130350877192978,-1.4337894736842118,0.8480877192982454,-0.2838070175438787,4.211859649122829,3.0
201903310NOP,LAL,NOP,-0.007186090225563713,-0.0008805536568696759,0.019260765550239256,0.002869617224880272,-2.6339200273410697,-0.7367566643882668,-1.3230690362269257,-2.7090909090908752,-0.09072112098428065,-0.3172761449077264,0.8060833902939173,-3.3787252221463433,-2.3711893369787447,28.0
201904010TOR,ORL,TOR,-0.03348051948051933,-0.029740259740259734,-0.018441558441558314,-0.03262337662337658,-0.36103896103896815,2.6038961038960906,-0.25714285714283847,3.1155844155843866,-1.5701298701298683,0.17792207792207293,-0.4220779220779214,-5.214285714285666,0.5454545454545467,-12.0
201904010IND,DET,IND,-0.016623547505126512,-0.0193814080656185,0.0986233766233765,0.01799675324675315,2.835663021189333,2.081049213943956,0.9016233766233697,-4.638602187286395,-1.8471120984278864,-2.288311688311688,-0.6355775803144237,-0.4483766233766744,3.136568694463435,-9.0
201904010BRK,MIL,BRK,0.026259740259739983,0.030558441558441563,0.019506493506493416,-0.039649350649350545,-2.464935064935073,4.23636363636362,2.548051948051956,0.6064935064935142,0.7090909090909099,3.610389610389607,-0.9051948051948067,4.0857142857142605,-5.1246753246752945,10.0
201904010BOS,MIA,BOS,-0.024692412850307988,-0.01870232399179772,-0.013606117566643872,0.03785372522214636,3.4002050580998002,0.5878332194121896,2.1192925495557446,-1.030570745044436,-0.8215994531784077,0.4431134654818898,1.344155844155841,-4.2793403964456616,-0.11994190020506323,-5.0
201904010NYK,CHI,NYK,0.015480519480519206,0.019376965140123104,-0.03265943267259047,-0.034199589883800424,-3.3205399863294645,0.9372351332877429,-0.4385509227614506,3.290088858509911,0.4522556390977428,-1.053554340396448,0.5141148325358795,0.38380041011618005,-0.7047334244702768,-8.0
201904010UTA,CHO,UTA,-0.01663157894736844,-0.022144736842105495,-0.016960526315789426,-0.03488157894736854,-0.6473684210526471,-3.1842105263157805,-2.9131578947368553,-6.223684210526322,-0.9355263157894731,-0.71315789473684,-2.423684210526318,0.6539473684210861,7.236842105263179,-9.0
201904010MIN,POR,MIN,0.01717105263157903,0.017092105263158075,0.026657894736842214,-0.013907894736842286,0.7210526315789494,3.1697368421052516,2.7013157894737105,-4.744736842105269,-1.6157894736842096,-0.6499999999999968,0.6499999999999968,2.792105263157879,-2.5,10.0
201904010DAL,PHI,DAL,0.019407894736842124,0.01355263157894715,-0.07955263157894721,0.023605263157894685,1.5394736842105203,0.9789473684210748,2.0026315789473728,5.130263157894703,0.6223684210526326,0.8526315789473715,0.35394736842105345,3.269736842105246,-1.2157894736842252,-20.0
201904010PHO,CLE,PHO,-0.010740259740259606,-0.009857142857142676,-0.0007402597402595412,-0.02250649350649364,2.816883116883112,3.6948051948052267,2.4363636363636516,-6.072727272727278,-2.1714285714285717,-4.364935064935063,-2.235064935064937,2.5961038961039264,3.0103896103896517,-9.0
201904020GSW,DEN,GSW,-0.03628947368421065,-0.03448684210526276,-0.032421052631578906,-0.004539473684210454,4.319736842105254,0.9460526315789508,1.3447368421052488,-1.3855263157894484,0.2855263157894772,-2.8355263157894743,-0.6078947368421037,-2.84999999999998,-0.9802631578947825,-14.0
201904020OKC,LAL,OKC,0.012454545454545496,0.01658441558441537,-0.0006103896103896722,-0.007818181818181669,-3.593506493506485,-1.5285714285714391,-1.3116883116883145,5.506493506493527,-1.7727272727272743,-0.15194805194805205,1.4610389610389625,-1.4714285714286035,2.8974025974026034,-16.0
201904020SAS,ATL,SAS,-0.015441558441558811,-0.01193506493506491,0.11838961038961043,0.017753246753246743,4.248051948051941,-2.766233766233782,-0.06493506493506374,4.581818181818186,1.7376623376623348,0.8337662337662284,3.5090909090909133,-4.798701298701275,2.258441558441561,-6.0
201904020SAC,HOU,SAC,0.02455844155844178,0.014506493506493467,0.1957272727272727,0.036142857142857254,-0.2753246753246792,-1.1727272727273004,-0.6935064935064972,-5.6090909090909165,0.6467532467532475,0.7181818181818187,0.37272727272726947,4.6623376623377055,0.4376623376623314,25.0
201904030BRK,TOR,BRK,0.023935897435897302,0.02489743589743587,-0.02224358974358981,-0.04233333333333328,-1.4717948717948701,0.6205128205127863,0.16923076923075797,0.7115384615384741,1.7692307692307718,2.491025641025641,-0.6653846153846175,3.824358974358944,-2.4141025641025777,10.0
