GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201704040WAS,CHO,WAS,-0.014194805194805094,-0.023545454545454425,0.055467532467532554,0.0260779220779222,-4.109090909090906,3.7909090909090395,-0.3532467532467649,3.4480519480519476,-1.4000000000000021,1.518181818181815,-1.8740259740259706,-2.0220779220779406,-1.1974025974025437,-7.0
201704040NYK,CHI,NYK,-0.005623376623376752,-0.009571428571428509,-0.024571428571428577,0.022415584415584333,1.1740259740259802,2.5844155844155665,1.5805194805194844,2.802597402597371,0.749350649350645,-1.5701298701298674,-0.19740259740259525,-0.3779220779220793,-3.2792207792207506,-9.0
201704040CLE,ORL,CLE,-0.057028537252221234,-0.0586968557758033,-0.09749624060150364,-0.03258612440191391,-0.3508202323991796,1.8375256322624551,-0.9678742310321411,1.255622009569393,0.4543574846206475,1.5749316473000645,-0.4001537935748427,-10.184056732740942,-0.411466165413529,-20.0
201704040GSW,MIN,GSW,-0.04316900205058116,-0.05303605604921391,-0.10762730690362271,0.0278152768284346,4.838636363636361,1.040704032809316,0.6732228298017802,-10.705997949419,-1.3388926862611132,-3.100444292549552,-0.6016062884483908,-4.703110047846948,7.826657552973359,-14.0
201704040UTA,POR,UTA,0.00027272727272742436,-0.002831168831168962,-0.00745454545454538,-0.010935064935064742,0.08441558441558428,-2.251948051948048,-1.8402597402597394,-0.048051948051927695,-0.12987012987013102,-0.025974025974022652,-0.5077922077922015,1.0571428571428214,5.8753246753247055,-19.0
201704040SAS,MEM,SAS,-0.032467874231032146,-0.03623359535201637,0.036781784005468,0.014175153793574813,0.9608851674641024,0.18855092276145058,-1.0476589200273523,-2.4739234449761014,0.049982911825015464,-1.9311688311688293,-0.5715140123034832,-3.7387901572112696,3.527699931647348,-6.0
201704040OKC,MIL,OKC,0.026406356801093378,0.02944446343130591,-0.005400034176349933,-0.01855673274094327,-5.9236671223513255,-3.441660970608339,-4.362200956937805,9.070078605604948,0.5367224880382704,1.546462747778536,-0.5366028708134021,1.9636876281612956,2.297607655502361,-31.0
201704040SAC,DAL,SAC,-0.012041866028708381,-0.00861158578263832,0.06646377306903628,-0.05896838687628142,-3.080211893369789,1.5191216678058908,-2.4075529733424332,-2.5803827751196167,0.19292549555707517,-0.9370984278879044,-2.28766233766234,-1.1303656869446996,-3.1250512645249415,-11.0
201704040NOP,DEN,NOP,0.02907399179767578,0.02631493506493543,0.015311688311688332,0.019700444292549524,8.949606971975399,1.6865686944634604,5.587098427887888,2.975546821599508,-0.8263670539986352,-3.2891319207108722,1.4054340396445646,8.365977443609083,6.663192071086755,3.0
201704050BOS,CLE,BOS,0.012818181818181507,0.022805194805194606,0.005623376623376419,0.005636363636363773,0.783116883116886,0.10129870129871676,1.0519480519480382,-8.455844155844169,-0.9337662337662334,-0.5987012987012958,0.28961038961038454,2.7285714285713567,1.9714285714285893,23.0
201704050CHO,MIA,CHO,-0.010206793206793185,0.007583916083915954,-0.02362803862803886,-0.030395437895438027,4.137928737928728,-3.4479520479520147,0.41471861471862326,-6.573759573759574,0.2719946719946744,0.8140193140193102,1.2912420912420899,-1.5184315684315806,-1.2350149850150274,13.0
201704050DET,TOR,DET,0.04161938061938031,0.0265231435231435,0.026093073593073668,0.07575224775224779,1.076906426906426,-4.8875957375957455,-0.775341325341337,-6.304212454212447,1.3453546453546412,2.3336163836163815,0.549833499833495,7.016916416916374,1.1607892107892326,3.0
201704050HOU,DEN,HOU,-0.015779220779221004,-0.015675324675324953,-0.13335064935064933,-0.023051948051948268,2.8649350649350644,2.890909090909119,3.3142857142857167,-1.176623376623354,-1.2753246753246739,-0.964935064935065,-0.053246753246757095,-1.5454545454545752,4.620779220779184,-6.0
201704050SAS,LAL,SAS,-0.03032467532467542,-0.026324675324675417,0.018194805194804986,-0.009532467532467614,1.2545454545454433,-1.73116883116883,-2.0116883116883244,-7.776623376623377,-0.4350649350649327,-3.4987012987013015,0.8207792207792242,-5.522077922077926,10.287012987013043,7.0
201704050LAC,DAL,LAC,-0.030778554778554845,-0.030391108891108853,0.03396153846153849,-0.09078554778554762,-3.542174492174489,1.2027805527805526,-3.47464202464203,0.2169830169830007,0.5445387945387985,-0.36212121212121406,-0.8036963036963005,-6.612937062937149,-0.2164002664002851,-11.0
201704050MEM,OKC,MEM,0.007617715617715737,0.01206576756576705,-0.020829670329670313,0.014241425241425187,2.9657842157842147,1.1991008991008982,2.909657009657032,-5.0684981684981665,-0.5180319680319627,0.2507492507492479,1.4462204462204529,0.4746420246420655,0.1985347985348227,3.0
201704050PHO,GSW,PHO,0.06025641025640993,0.07135897435897437,0.1039230769230769,-0.03691025641025636,-3.361538461538462,-1.6294871794871995,-0.05128205128206531,21.847435897435908,1.5000000000000036,2.869230769230766,-0.18589743589743613,9.54358974358972,-8.035897435897425,9.0
201704060IND,MIL,IND,0.011243589743589522,0.016307692307692356,0.016833333333333478,0.017179487179487307,0.796153846153846,0.4935897435897374,0.45641025641024413,4.880769230769239,0.2243589743589709,0.8384615384615373,0.16025641025641058,1.7833333333333599,0.8923076923077247,-15.0
201704060PHI,CHI,PHI,-0.012064102564102508,-0.017923076923076986,-0.09470512820512816,0.005589743589743457,4.9089743589743655,0.979487179487208,2.6525641025641207,-5.214102564102561,-0.3294871794871792,-0.9846153846153847,-2.665384615384612,3.9128205128204883,-0.9038461538461604,12.0
201704060ORL,BRK,ORL,0.031910256410256244,0.023974358974358734,0.07202564102564107,0.044230769230769185,-2.3410256410256345,-0.921794871794873,-0.4076923076922938,-0.947435897435895,-0.2435897435897436,-0.7499999999999982,2.6166666666666654,0.751282051282061,0.5461538461538424,-8.0
201704060ATL,BOS,ATL,0.027500499500499598,0.022413419913420052,0.08329420579420577,-0.02425008325008332,-2.4450882450882467,-0.7955544455544441,-1.737612387612387,3.35434565434565,-0.7241758241758269,-1.5586746586746587,-2.009207459207447,6.606643356643389,2.636613386613405,-7.0
201704060NYK,WAS,NYK,0.029615384615384377,0.03146153846153854,0.005448717948717929,0.013961538461538414,-2.1730769230769234,1.7346153846153811,-0.17435897435896663,2.8461538461538467,1.3615384615384603,-2.3653846153846088,0.16538461538461569,3.673076923076948,-1.9538461538461718,3.0
201704060POR,MIN,POR,-0.006381618381618437,-0.010366799866799559,-0.06994871794871793,0.00878871128871106,4.518015318015323,-0.8118381618381534,1.458907758907742,6.269980019980032,1.0848318348318298,-0.23543123543123734,0.3302031302031274,0.4812187812187574,0.6090076590076166,-7.0
201704070TOR,MIA,TOR,-0.020316780266147028,-0.004181272314183859,0.02851996105160637,-0.04671194417396951,-0.9040408958130506,0.1522070756248013,-0.5407497565725095,7.458033106134366,-1.2013631937682545,0.4043330087633876,0.4930217461863098,-4.584647841609851,-1.2919019798766413,-2.0
201704070CLE,ATL,CLE,-0.040576923076922844,-0.0452179487179486,-0.08928205128205113,0.021820512820512727,1.6128205128205124,0.5756410256410049,0.6089743589743648,5.212820512820549,1.6089743589743621,2.105128205128204,1.7551282051281962,-9.444871794871787,-4.210256410256434,14.0
201704070UTA,MIN,UTA,-0.00876923076923064,-0.016141025641025375,-0.07784615384615379,-0.003448717948718094,4.383333333333336,-2.9705128205128233,-0.6333333333333542,5.69487179487183,0.9987179487179434,-0.2666666666666657,-0.2705128205128151,1.0961538461538112,6.615384615384585,-7.0
201704070HOU,DET,HOU,-0.06305128205128241,-0.05392307692307713,-0.19647435897435894,-0.08344871794871803,-0.6820512820512938,5.251282051282061,1.3397435897435699,-9.09871794871794,-0.9320512820512805,-0.44102564102563946,-2.270512820512824,-9.273076923076914,-1.4615384615384812,5.0
201704070DEN,NOP,DEN,-0.027499999999999858,-0.024935897435897636,-0.015397435897435918,-0.01857692307692299,-8.951282051282053,-1.848717948717976,-5.667948717948704,-2.9615384615385096,0.8128205128205153,3.3192307692307734,-1.378205128205126,-8.073076923076968,-6.387179487179452,-16.0
201704070LAL,SAC,LAL,0.017282051282051625,0.013833333333333142,-0.0020769230769231983,0.025333333333333152,-3.8653846153846096,0.5974358974359006,-0.569230769230785,6.364102564102559,-0.005128205128206886,1.0243589743589778,0.30128205128205643,0.8935897435897573,-2.237179487179546,-4.0
201704070MEM,NYK,MEM,-0.0009746835443037449,0.004974683544303415,-0.04011392405063291,-0.04463291139240502,1.6759493670886059,-3.570886075949346,-0.1822784810126521,-3.2493670886075705,-1.2341772151898702,1.2772151898734148,0.3518987341772153,-0.0721518987341625,4.282278481012639,-13.0
201704070DAL,SAS,DAL,0.024794871794871942,0.02100000000000013,-0.08193589743589724,0.041769230769230836,5.63461538461539,-0.45384615384615756,4.87307692307693,3.76025641025641,0.31025641025640915,3.2500000000000018,1.0961538461538414,5.7653846153846615,-4.974358974358992,13.0
201704070PHO,OKC,PHO,0.0043940279130151305,0.00943443687114548,0.041407172995780506,0.0010327815644272653,1.6017202207075556,2.4211132749107236,2.7197176241480108,4.330801687763689,-0.0911230120090849,0.11678026614735337,-0.1597208698474475,2.2602726387536336,-4.746867900032427,-21.0
201704080PHI,MIL,PHI,0.027063291139240553,0.027367088607594958,-0.05930379746835435,0.02224050632911384,-0.475949367088603,-0.16075949367088072,-0.03037974683542899,-1.1139240506328747,0.16582278481012658,1.0670886075949344,-1.822784810126583,6.5759493670886116,1.0113924050632477,8.0
201704080BRK,CHI,BRK,-0.025708860759493413,-0.026316455696202556,-0.11667088607594939,-0.027670886075949364,7.564556962025318,0.12278481012658915,3.2518987341772316,1.5873417721518663,1.0594936708860718,0.49999999999999734,-2.5227848101265806,2.750632911392401,-2.854430379746802,-1.0
201704080ORL,IND,ORL,0.03249367088607602,0.025265822784810044,-0.026329113924050795,0.017620253164556843,-0.7734177215189746,-2.3202531645569593,-0.2658227848100978,-0.47721518987341227,1.1999999999999984,0.8696202531645554,0.61139240506329,4.403797468354426,-1.2518987341772316,15.0
201704080CHO,BOS,CHO,0.016101265822785038,0.019873417721519293,0.05402531645569625,-0.006316455696202705,1.3569620253164523,-4.5683544303797134,-1.1886075949367054,3.8202531645569593,0.5911392405063269,-1.5670886075949353,1.5151898734177216,1.6620253164557113,0.14810126582274563,7.0
201704080WAS,MIA,WAS,-0.024493670886075902,-0.01635443037974693,0.030848101265822714,-0.005506329113924069,0.15822784810126223,0.6670886075949056,0.18734177215188197,-3.3240506329114012,-1.124050632911393,2.283544303797462,-0.5253164556962009,-3.5696202531645724,-2.408860759493635,3.0
201704080GSW,NOP,GSW,-0.059645569620253136,-0.06124050632911415,-0.04950632911392405,-0.0029620253164556742,-3.894936708860758,2.107594936708864,-2.737974683544273,-12.388607594936758,-1.7772151898734183,-1.5367088607594859,-1.6468354430379737,-10.422784810126643,3.188607594936684,-22.0
201704080POR,UTA,POR,0.0035822784810125574,0.007253164556962233,0.006303797468354355,0.01096202531645557,0.15949367088607502,2.24303797468356,2.126582278481017,0.472151898734154,0.07721518987341991,0.10126582278480889,0.6215189873417675,-0.44936708860757335,-5.70253164556965,-15.0
201704080SAS,LAC,SAS,0.007860759493670932,0.010835443037974568,0.048949367088607365,0.05097468354430362,-2.3518987341772224,-0.9949367088607488,-1.5746835443038094,-4.096202531645567,-0.7430379746835465,-2.953164556962024,-0.21898734177214862,0.9430379746835627,5.154430379746884,11.0
201704090ATL,CLE,ATL,0.03941772151898715,0.043898734177215126,0.08850632911392392,-0.020025316455696163,-1.6797468354430372,-0.6556962025316295,-0.6645569620253227,-5.497468354430417,-1.6139240506329147,-2.0898734177215177,-1.705063291139231,9.143037974683509,4.339240506329148,-1.0
201704090NYK,TOR,NYK,0.027299999999999547,0.02102500000000035,0.0101750000000001,0.0567125,-1.4050000000000011,1.9449999999999648,0.38374999999997783,-7.98875000000001,1.3212499999999956,-0.37749999999999595,-0.7675000000000054,4.678750000000022,-3.2587500000000063,13.0
201704090DEN,OKC,DEN,-0.02706329113924011,-0.029063291139240777,-0.029734177215189894,0.019075949367088674,0.25949367088606934,0.08481012658225495,-0.15316455696202524,-8.305063291139277,0.9443037974683595,1.9594936708860748,0.11898734177215609,-4.9911392405063,-5.663291139240442,1.0
201704090SAC,HOU,SAC,0.027848101265822822,0.029392405063291438,0.16520253164556975,0.02100000000000024,3.5202531645569657,-0.4886075949367097,1.2177215189873678,2.9240506329113956,0.12658227848101156,-0.45443037974683964,-0.6101265822784807,7.937974683544283,-2.425316455696205,7.0
201704090LAL,MIN,LAL,0.017392405063291205,0.009810126582278311,-0.04696202531645571,0.02812658227848086,2.410126582278483,0.5278481012658318,1.8037974683544178,6.625316455696222,0.17088607594936178,1.397468354430381,-0.6379746835443019,4.773417721518925,-1.3734177215190044,-1.0
201704090MEM,DET,MEM,-0.01616202531645594,-0.0012275316455696572,-0.05640696202531631,-0.06243306962025316,-0.47797468354430706,3.609193037974677,1.1843354430379662,-5.0451265822784706,-1.2286550632911375,-1.4783702531645568,-1.1127215189873407,-2.284525316455614,0.22441455696194623,13.0
201704090PHO,DAL,PHO,0.0027185126582274233,0.011326424050632833,0.10780094936708856,-0.07374082278480998,-8.282215189873419,1.4941455696202297,-4.197341772151901,8.393117088607575,-0.029446202531643095,-1.3110443037974706,-2.030854430379746,-0.9259651898734944,-3.5199367088607687,-13.0
201704100MIL,CHO,MIL,-0.01518749999999991,-0.02485000000000004,0.04756250000000006,0.0027375000000000593,-1.746250000000007,4.367499999999993,0.8637500000000031,-0.8787500000000108,-1.4937499999999986,-1.116249999999999,-2.3662499999999973,-0.0625,-0.9874999999999545,-10.0
201704100PHI,IND,PHI,0.018187500000000245,0.01408749999999992,-0.07712500000000011,0.005837499999999773,-1.1012499999999932,-0.38374999999997783,-0.20874999999998067,-6.203749999999971,-0.004999999999999005,0.2937499999999993,-2.0699999999999985,5.422499999999957,0.0987499999999244,9.0
201704100BOS,BRK,BOS,-0.013550000000000173,-0.013787500000000397,-0.022075000000000122,0.016050000000000064,-1.6674999999999933,1.167500000000004,-0.24250000000000682,-8.4225,-0.5699999999999932,0.25250000000000217,2.5274999999999963,-6.810000000000059,1.927500000000009,-9.0
201704100DET,WAS,DET,0.04409999999999992,0.036537499999999834,0.02311249999999987,0.03567499999999993,-0.2612499999999969,-5.521249999999995,-1.702499999999958,4.583750000000009,1.3062500000000004,0.47625000000000384,1.6412499999999994,5.516249999999999,2.1737500000000267,4.0
201704100MIA,CLE,MIA,0.039574999999999916,0.03586250000000024,0.08276250000000002,0.022475000000000134,-2.0199999999999996,-0.5799999999999841,-0.2675000000000054,1.6274999999999835,-0.8087500000000034,-2.9137499999999967,0.45374999999999766,5.981249999999974,3.353749999999991,-3.0
201704100CHI,ORL,CHI,-0.004874999999999963,0.003350000000000186,0.04527500000000001,-0.014437499999999936,-5.291250000000009,0.893749999999983,-2.8325000000000173,-0.13999999999997215,-0.7362499999999974,0.16999999999999993,-0.10749999999999815,-3.2737499999999926,2.437499999999986,-47.0
201704100GSW,UTA,GSW,-0.03540000000000032,-0.038112500000000216,-0.03183750000000013,0.031237499999999974,0.37124999999999275,4.3212500000000205,1.3937500000000256,-16.412500000000037,-2.321250000000001,-2.6637499999999985,-0.297500000000003,-6.090000000000003,1.5412500000000335,6.0
201704100POR,SAS,POR,0.005037500000000139,0.004862500000000436,-0.040087499999999776,-0.012362499999999998,0.6737500000000125,0.6737499999999983,1.5475000000000065,7.457499999999996,1.2287499999999998,1.7474999999999987,0.17499999999999183,0.8487500000000097,-7.482500000000073,-1.0
201704100LAC,HOU,LAC,0.011300000000000088,0.009637500000000188,0.13054999999999994,-0.01081249999999978,3.228750000000005,-0.793750000000017,0.3100000000000023,5.613749999999996,0.3462500000000013,-0.015000000000002345,1.0312500000000036,2.7224999999999966,0.6137499999999392,-29.0
201704110ATL,CHO,ATL,0.00840802469135793,-0.0006635802469137086,0.0278635802469136,-0.016532098765432046,-3.8588117283950574,3.575833333333321,-0.7457098765432164,-0.7365895061728622,-1.2115432098765426,0.06990740740740442,-3.511496913580233,4.325231481481467,2.5730092592593365,-27.0
201704110SAC,PHO,SAC,-0.015402932098765199,-0.020438580246913474,-0.03997577160493809,0.015341203703703732,5.054166666666667,-0.19154320987651374,1.6725617283950882,-10.449799382716037,0.07811728395061657,0.572237654320987,-0.24550925925926492,-0.37160493827160224,0.5428858024691579,-25.0
201704110LAL,NOP,LAL,0.0014000000000001789,0.0030374999999996932,0.011974999999999958,-0.002175000000000038,-6.508749999999996,0.8349999999999937,-1.9812499999999815,5.031249999999979,-0.36624999999999996,2.8737500000000065,-1.7187499999999982,-0.9300000000000921,-5.955000000000069,-12.0
201704110MIN,OKC,MIN,-0.014174999999999605,-0.009737500000000288,0.04799999999999999,0.008650000000000102,0.536249999999999,2.6974999999999767,2.067500000000024,-6.618750000000034,-0.3437499999999929,0.25874999999999915,0.533750000000003,-2.46124999999995,-4.443749999999994,2.0
