201703290MEM,IND,40.02857142857143,85.11428571428571,8.4,22.65714285714286,17.542857142857144,21.685714285714287,8.542857142857143,33.77142857142857,42.31428571428572,21.771428571428572,7.828571428571428,5.771428571428571,12.371428571428572,19.514285714285716,106.0,114.0,MEM,37.13513513513514,84.27027027027027,9.756756756756756,27.756756756756758,17.513513513513512,22.405405405405407,10.35135135135135,31.027027027027028,41.37837837837838,20.89189189189189,8.108108108108109,3.4054054054054053,11.91891891891892,22.89189189189189,101.54054054054055,90.0
201703300CHI,CLE,38.68571428571428,83.74285714285715,13.085714285714285,34.02857142857143,17.285714285714285,22.571428571428573,8.857142857142858,32.6,41.457142857142856,20.82857142857143,6.085714285714285,3.4,13.685714285714285,18.457142857142856,107.74285714285715,74.0,CHI,38.4,85.31428571428572,7.485714285714286,23.0,16.714285714285715,21.714285714285715,11.257142857142858,32.94285714285714,44.2,21.34285714285714,7.4,4.371428571428571,13.371428571428572,17.82857142857143,101.0,109.0
201703300MIN,LAL,40.94117647058823,87.44117647058823,9.676470588235293,25.970588235294116,17.058823529411764,22.38235294117647,11.588235294117647,32.1764705882353,43.76470588235294,22.294117647058822,7.882352941176471,3.735294117647059,14.294117647058824,20.5,108.61764705882354,108.0,MIN,39.294117647058826,85.52941176470588,6.911764705882353,20.941176470588236,18.38235294117647,22.970588235294116,11.794117647058824,30.352941176470587,42.14705882352941,22.852941176470587,7.647058823529412,4.911764705882353,13.029411764705882,19.852941176470587,103.88235294117646,115.0
201703300PHO,LAC,39.5,82.23529411764706,9.647058823529411,26.852941176470587,19.264705882352942,26.029411764705884,8.705882352941176,34.55882352941177,43.26470588235294,22.794117647058822,7.970588235294118,4.4411764705882355,12.882352941176471,19.88235294117647,107.91176470588235,133.0,PHO,39.13513513513514,87.83783783783784,7.27027027027027,22.135135135135137,19.7027027027027,25.72972972972973,11.0,32.027027027027025,43.027027027027025,19.27027027027027,8.432432432432432,4.27027027027027,14.81081081081081,25.0,105.24324324324324,91.0
201703310TOR,IND,37.470588235294116,82.91176470588235,8.382352941176471,22.88235294117647,18.11764705882353,22.323529411764707,9.205882352941176,31.91176470588235,41.11764705882353,22.823529411764707,8.529411764705882,3.9411764705882355,14.441176470588236,20.264705882352942,101.44117647058823,97.0,TOR,39.857142857142854,84.4,9.228571428571428,23.857142857142858,21.542857142857144,26.428571428571427,11.4,32.82857142857143,44.22857142857143,19.17142857142857,7.742857142857143,5.285714285714286,11.971428571428572,20.6,110.48571428571428,106.0
201703310MIL,DET,40.37837837837838,88.89189189189189,8.135135135135135,23.16216216216216,14.054054054054054,19.945945945945947,11.08108108108108,36.270270270270274,47.351351351351354,23.0,7.216216216216216,3.72972972972973,11.35135135135135,18.0,102.94594594594595,96.0,MIL,38.55882352941177,81.67647058823529,9.117647058823529,24.676470588235293,15.647058823529411,20.91176470588235,9.117647058823529,31.794117647058822,40.911764705882355,24.558823529411764,7.176470588235294,5.470588235294118,13.411764705882353,20.205882352941178,101.88235294117646,103.0
201703310BOS,ORL,37.333333333333336,86.13888888888889,8.13888888888889,25.27777777777778,15.75,21.444444444444443,10.555555555555555,33.72222222222222,44.27777777777778,21.22222222222222,6.722222222222222,5.138888888888889,12.61111111111111,19.13888888888889,98.55555555555556,106.0,BOS,38.82857142857143,85.37142857142857,12.82857142857143,33.371428571428574,18.4,22.485714285714284,9.857142857142858,32.97142857142857,42.82857142857143,26.514285714285716,7.457142857142857,4.6,13.342857142857143,19.314285714285713,108.88571428571429,100.0
201703310CHO,DEN,42.05555555555556,87.22222222222223,10.86111111111111,28.27777777777778,18.02777777777778,23.77777777777778,11.472222222222221,34.166666666666664,45.638888888888886,28.11111111111111,6.666666666666667,3.8333333333333335,13.86111111111111,18.47222222222222,113.0,90.0,CHO,37.55882352941177,86.02941176470588,10.441176470588236,29.058823529411764,18.470588235294116,21.970588235294116,8.764705882352942,34.94117647058823,43.705882352941174,22.264705882352942,6.676470588235294,4.294117647058823,11.764705882352942,17.705882352941178,104.02941176470588,110.0
201703310MIA,NYK,40.18181818181818,86.6969696969697,9.090909090909092,24.636363636363637,15.545454545454545,20.151515151515152,11.878787878787879,33.484848484848484,45.36363636363637,21.303030303030305,7.121212121212121,5.818181818181818,13.727272727272727,19.272727272727273,105.0,88.0,MIA,38.02857142857143,86.82857142857142,9.057142857142857,26.65714285714286,14.142857142857142,19.685714285714287,11.771428571428572,32.142857142857146,43.91428571428571,21.542857142857144,7.114285714285714,5.628571428571429,12.17142857142857,20.714285714285715,99.25714285714285,105.0
201703310CLE,PHI,37.628571428571426,84.05714285714286,10.371428571428572,29.857142857142858,17.114285714285714,22.142857142857142,9.257142857142858,33.885714285714286,43.142857142857146,25.0,7.857142857142857,5.771428571428571,15.82857142857143,22.0,102.74285714285715,92.0,CLE,38.638888888888886,83.72222222222223,13.0,33.833333333333336,17.055555555555557,22.38888888888889,8.86111111111111,32.666666666666664,41.52777777777778,20.88888888888889,6.083333333333333,3.4444444444444446,13.722222222222221,18.555555555555557,107.33333333333333,93.0
201703310GSW,HOU,40.638888888888886,87.47222222222223,14.722222222222221,41.22222222222222,21.083333333333332,27.52777777777778,11.11111111111111,33.583333333333336,44.69444444444444,26.27777777777778,8.527777777777779,4.25,13.75,19.0,117.08333333333333,106.0,GSW,41.16216216216216,86.4054054054054,11.243243243243244,31.72972972972973,18.7027027027027,23.243243243243242,9.405405405405405,33.513513513513516,42.91891891891892,28.62162162162162,9.567567567567568,5.72972972972973,14.378378378378379,20.594594594594593,112.27027027027027,110.0
201703310UTA,WAS,41.15151515151515,88.18181818181819,8.333333333333334,25.151515151515152,17.03030303030303,22.12121212121212,10.0,33.121212121212125,43.121212121212125,23.12121212121212,8.242424242424242,3.8484848484848486,12.909090909090908,21.78787878787879,107.66666666666667,124.0,UTA,37.166666666666664,79.91666666666667,9.166666666666666,25.52777777777778,16.86111111111111,22.5,9.86111111111111,33.611111111111114,43.47222222222222,20.444444444444443,6.638888888888889,5.138888888888889,13.333333333333334,19.47222222222222,100.36111111111111,112.0
201703310OKC,SAS,39.205882352941174,83.0,9.205882352941176,23.529411764705884,18.235294117647058,23.205882352941178,9.5,34.1764705882353,43.6764705882353,25.294117647058822,8.323529411764707,6.117647058823529,12.882352941176471,17.764705882352942,105.8529411764706,98.0,OKC,38.294117647058826,87.47058823529412,8.058823529411764,26.147058823529413,18.764705882352942,25.176470588235293,12.235294117647058,34.205882352941174,46.44117647058823,20.558823529411764,7.852941176470588,5.235294117647059,14.764705882352942,21.58823529411765,103.41176470588235,114.0
201703310NOP,SAC,37.94444444444444,81.13888888888889,9.38888888888889,24.694444444444443,18.22222222222222,23.0,8.027777777777779,32.083333333333336,40.111111111111114,22.88888888888889,7.777777777777778,3.861111111111111,14.61111111111111,19.97222222222222,103.5,82.0,NOP,39.6,87.54285714285714,9.771428571428572,28.02857142857143,17.542857142857144,22.914285714285715,8.8,36.97142857142857,45.77142857142857,23.37142857142857,7.8,5.6,12.257142857142858,18.34285714285714,106.51428571428572,121.0
201703310MEM,DAL,36.1875,83.40625,10.5625,30.0,12.125,15.78125,7.6875,28.625,36.3125,21.03125,7.40625,3.65625,10.90625,19.59375,95.0625,118.0,MEM,35.878787878787875,84.27272727272727,8.878787878787879,25.515151515151516,19.21212121212121,24.484848484848484,11.878787878787879,32.666666666666664,44.54545454545455,21.545454545454547,8.151515151515152,5.151515151515151,12.696969696969697,22.696969696969695,99.84848484848484,110.0
201704010CHI,ATL,37.2,83.14285714285714,8.742857142857142,25.942857142857143,16.97142857142857,23.2,9.542857142857143,34.68571428571428,44.22857142857143,22.228571428571428,7.942857142857143,4.771428571428571,15.571428571428571,17.82857142857143,100.11428571428571,99.0,CHI,38.44444444444444,88.05555555555556,7.138888888888889,20.97222222222222,18.805555555555557,23.583333333333332,13.027777777777779,33.333333333333336,46.361111111111114,23.63888888888889,8.11111111111111,4.805555555555555,12.25,17.444444444444443,102.83333333333333,99.0
201704010LAC,LAL,38.114285714285714,87.05714285714286,8.714285714285714,26.285714285714285,16.8,22.057142857142857,11.028571428571428,31.8,42.82857142857143,19.97142857142857,8.085714285714285,4.057142857142857,15.514285714285714,21.457142857142856,101.74285714285715,104.0,LAC,38.973684210526315,83.05263157894737,10.710526315789474,27.657894736842106,18.763157894736842,25.289473684210527,8.947368421052632,33.18421052631579,42.13157894736842,21.92105263157895,6.473684210526316,3.9473684210526314,12.631578947368421,19.86842105263158,107.42105263157895,124.0
201704010MIN,SAC,37.02857142857143,83.28571428571429,8.457142857142857,23.771428571428572,16.914285714285715,22.571428571428573,9.542857142857143,32.2,41.74285714285714,22.114285714285714,7.771428571428571,4.3428571428571425,13.742857142857142,20.685714285714287,99.42857142857143,89.0,MIN,39.361111111111114,82.66666666666667,8.027777777777779,21.75,19.555555555555557,24.555555555555557,11.166666666666666,31.61111111111111,42.77777777777778,24.416666666666668,8.027777777777779,4.305555555555555,14.083333333333334,20.47222222222222,106.30555555555556,119.0
201704020MIL,DAL,35.96969696969697,83.18181818181819,10.606060606060606,30.12121212121212,12.363636363636363,16.060606060606062,7.636363636363637,28.727272727272727,36.36363636363637,20.848484848484848,7.393939393939394,3.6666666666666665,10.818181818181818,19.636363636363637,94.9090909090909,90.0,MIL,39.388888888888886,82.22222222222223,8.416666666666666,22.75,18.833333333333332,23.833333333333332,8.777777777777779,30.63888888888889,39.416666666666664,24.444444444444443,8.694444444444445,4.972222222222222,13.083333333333334,20.5,106.02777777777777,108.0
201704020TOR,PHI,37.77777777777778,85.5,9.916666666666666,29.38888888888889,16.333333333333332,21.555555555555557,9.833333333333334,32.361111111111114,42.19444444444444,23.0,9.0,4.722222222222222,16.25,22.055555555555557,101.80555555555556,105.0,TOR,39.77777777777778,84.33333333333333,9.36111111111111,23.944444444444443,21.583333333333332,26.666666666666668,11.527777777777779,32.94444444444444,44.47222222222222,19.27777777777778,7.722222222222222,5.277777777777778,12.027777777777779,20.666666666666668,110.5,111.0
201704020MIA,DEN,39.696969696969695,86.72727272727273,10.272727272727273,28.636363636363637,19.09090909090909,24.333333333333332,12.242424242424242,33.78787878787879,46.03030303030303,22.636363636363637,7.0606060606060606,3.9393939393939394,15.181818181818182,19.272727272727273,108.75757575757575,114.0,MIA,39.72222222222222,84.72222222222223,10.5,27.52777777777778,15.88888888888889,23.083333333333332,9.88888888888889,33.916666666666664,43.80555555555556,20.86111111111111,7.111111111111111,5.611111111111111,13.11111111111111,20.5,105.83333333333333,94.0
201704020CLE,IND,37.42857142857143,83.02857142857142,8.457142857142857,22.97142857142857,18.085714285714285,22.285714285714285,9.285714285714286,31.857142857142858,41.142857142857146,22.714285714285715,8.485714285714286,3.942857142857143,14.4,20.285714285714285,101.4,100.0,CLE,40.76470588235294,84.8529411764706,12.941176470588236,33.0,17.352941176470587,23.823529411764707,9.823529411764707,35.1764705882353,45.0,24.147058823529413,6.911764705882353,4.5588235294117645,12.558823529411764,17.470588235294116,111.82352941176471,122.0
201704020NYK,BOS,38.80555555555556,85.33333333333333,12.805555555555555,33.361111111111114,18.694444444444443,22.805555555555557,9.722222222222221,33.166666666666664,42.888888888888886,26.52777777777778,7.416666666666667,4.611111111111111,13.277777777777779,19.27777777777778,109.11111111111111,117.0,NYK,39.108108108108105,89.62162162162163,8.621621621621621,24.7027027027027,17.64864864864865,21.89189189189189,12.0,33.567567567567565,45.567567567567565,22.0,6.783783783783784,5.4324324324324325,13.216216216216216,21.37837837837838,104.48648648648648,98.0
201704020GSW,WAS,40.970588235294116,88.1470588235294,8.235294117647058,24.91176470588235,16.91176470588235,21.941176470588236,10.117647058823529,33.05882352941177,43.1764705882353,22.794117647058822,8.235294117647058,3.764705882352941,12.941176470588236,21.823529411764707,107.08823529411765,88.0,GSW,44.57575757575758,86.96969696969697,12.848484848484848,30.666666666666668,16.454545454545453,21.454545454545453,9.242424242424242,36.24242424242424,45.484848484848484,32.18181818181818,9.212121212121213,7.787878787878788,14.454545454545455,18.393939393939394,118.45454545454545,107.0
201704020SAS,UTA,36.05555555555556,78.41666666666667,9.944444444444445,26.694444444444443,17.833333333333332,23.86111111111111,9.13888888888889,34.30555555555556,43.44444444444444,19.305555555555557,6.638888888888889,4.638888888888889,12.722222222222221,18.27777777777778,99.88888888888889,95.0,SAS,39.138888888888886,83.83333333333333,8.777777777777779,23.444444444444443,18.13888888888889,22.416666666666668,10.25,33.30555555555556,43.55555555555556,22.5,7.861111111111111,5.888888888888889,13.0,19.27777777777778,105.19444444444444,100.0
201704020NOP,CHI,38.486486486486484,87.97297297297297,7.27027027027027,21.216216216216218,18.675675675675677,23.324324324324323,12.837837837837839,33.351351351351354,46.189189189189186,23.675675675675677,8.054054054054054,4.783783783783784,12.243243243243244,17.43243243243243,102.91891891891892,106.0,NOP,39.77777777777778,87.75,9.777777777777779,28.166666666666668,17.47222222222222,22.805555555555557,8.833333333333334,36.916666666666664,45.75,23.5,8.027777777777779,5.777777777777778,12.25,18.194444444444443,106.80555555555556,117.0
201704020LAL,MEM,35.85294117647059,84.0,8.941176470588236,25.558823529411764,19.176470588235293,24.352941176470587,11.764705882352942,32.85294117647059,44.61764705882353,21.58823529411765,8.029411764705882,5.117647058823529,12.705882352941176,22.676470588235293,99.82352941176471,99.0,LAL,38.138888888888886,87.13888888888889,8.63888888888889,26.194444444444443,16.88888888888889,22.27777777777778,11.13888888888889,31.63888888888889,42.77777777777778,20.13888888888889,8.194444444444445,4.0,15.38888888888889,21.61111111111111,101.80555555555556,104.0
201704020OKC,CHO,38.083333333333336,84.83333333333333,10.0,28.666666666666668,20.13888888888889,25.61111111111111,9.166666666666666,34.55555555555556,43.72222222222222,24.305555555555557,6.861111111111111,5.222222222222222,10.11111111111111,15.777777777777779,106.30555555555556,122.0,OKC,40.6,86.65714285714286,8.714285714285714,25.37142857142857,19.37142857142857,26.37142857142857,11.542857142857143,35.02857142857143,46.57142857142857,21.857142857142858,7.857142857142857,4.885714285714286,14.485714285714286,19.771428571428572,109.28571428571429,95.0
201704020PHO,HOU,39.4,86.2,13.942857142857143,39.17142857142857,19.4,24.942857142857143,10.514285714285714,33.08571428571429,43.6,24.228571428571428,8.142857142857142,4.257142857142857,15.457142857142857,20.771428571428572,112.14285714285714,98.0,PHO,40.088235294117645,87.32352941176471,8.0,23.176470588235293,20.735294117647058,26.323529411764707,12.029411764705882,33.705882352941174,45.73529411764706,19.735294117647058,7.764705882352941,5.676470588235294,15.382352941176471,24.941176470588236,108.91176470588235,118.0
